test_score,time
0.7549019607843138,5.1248438579987114
0.7764705882352941,5.149986242000522
0.7764705882352941,5.330392622001454
0.7980392156862747,5.134183686999677
0.7313725490196078,5.143293064000317
0.7588235294117647,5.153655275000347
0.7579365079365081,5.134268703000998
0.7777777777777777,5.305548534999613
0.7579365079365079,5.107066058999409
0.7996031746031746,5.147625187999437
0.719607843137255,5.142358324999804
0.780392156862745,5.142225538000275
0.7901960784313724,5.322049350999807
0.7588235294117647,5.125159282999447
0.7666666666666666,5.15396799500013
0.7294117647058823,5.119323325001459
0.763888888888889,5.118388545999548
0.7619047619047619,5.320247158999339
0.7797619047619045,5.144072180000875
0.7738095238095238,5.117039098000531
0.7862745098039217,5.130834898998727
0.7705882352941177,5.112038269999175
0.8117647058823529,5.2944919469991865
0.7784313725490195,5.145776436000233
0.7411764705882353,5.116397034998955
0.7509803921568627,5.1428001719996255
0.7440476190476191,5.314015164000012
0.742063492063492,5.1517505110005
0.7738095238095238,5.1569323879994045
0.7242063492063492,5.148503733000325
0.7745098039215688,5.120342805999827
0.7686274509803921,5.306672434999199
0.7568627450980393,5.132036952998535
0.788235294117647,5.1252091549995376
0.7627450980392156,5.131558376999239
0.7980392156862745,5.151201853001112
0.7757936507936508,5.294626774999415
0.7658730158730158,5.15786256499996
0.740079365079365,5.16175170600036
0.7242063492063492,5.140556125999865
0.7529411764705882,5.313152789000014
0.7686274509803921,5.1264686310005345
0.7705882352941177,5.1409507369990015
0.7686274509803921,5.111860654000338
0.7294117647058824,5.1394216250009785
0.7725490196078432,5.326215195000261
0.7876984126984126,5.12319934900006
0.7678571428571429,5.113663968999391
0.7718253968253967,5.140085517999978
0.8075396825396823,5.169549623000422
