test_score,time
0.4424242424242424,6.456642951001412
0.4848484848484849,6.459442145001958
0.6242424242424243,6.638548998998886
0.5575757575757575,6.412026994999906
0.4727272727272727,6.511794453999756
0.6666666666666666,6.533622849001404
0.62,6.624994990997949
0.4933333333333333,6.461932625003102
0.5066666666666666,6.4331797169979845
0.5866666666666667,6.601002362000145
0.606060606060606,6.4889360289998885
0.6181818181818182,6.4491980929997235
0.5696969696969697,6.46370381199813
0.4909090909090909,6.644543483002056
0.5878787878787879,6.431488645997889
0.5393939393939394,6.414734456997393
0.6,6.477266039000822
0.6266666666666666,6.627139270000043
0.6399999999999999,6.449942334998922
0.5533333333333333,6.445150943000044
0.4545454545454545,6.431430911998177
0.6303030303030303,6.561430441997799
0.5939393939393939,6.451342161999492
0.6000000000000001,6.523264772997209
0.4484848484848485,6.4649962510011365
0.6060606060606062,6.621213485999761
0.5599999999999999,6.470232460997068
0.4533333333333333,6.45265888799986
0.4466666666666667,6.6069793259994185
0.5333333333333334,6.4309610159980375
0.5878787878787878,6.478669012998579
0.5212121212121212,6.477288440000849
0.6363636363636364,6.614762014996814
0.5939393939393939,6.4824867520001135
0.5272727272727272,6.454391734998353
0.618181818181818,6.474707039997157
0.5066666666666666,6.6382368369995675
0.4066666666666666,6.475694593998924
0.4666666666666666,6.44908669600045
0.6133333333333333,6.622491460999298
0.5515151515151515,6.4867841920022355
0.4848484848484849,6.493927121999149
0.5636363636363637,6.4765379240016046
0.5939393939393939,6.6505494129996805
0.5212121212121212,6.463153799999419
0.593939393939394,6.461327827000786
0.4933333333333333,6.434070406001411
0.5533333333333335,6.62119238699961
0.6066666666666667,6.465802857001108
0.5599999999999999,6.434183539000515
