test_score,time
0.8444444444444443,1.5633510149928043
0.8222222222222223,1.5977169089892413
0.8444444444444443,1.7401686800003524
0.8222222222222221,1.861144164999132
0.8666666666666666,1.71642543800408
0.8444444444444443,1.7227294259937482
0.7777777777777778,1.6794404620013663
0.8444444444444443,1.6108702670026105
0.8222222222222221,1.5668389960046625
0.8222222222222222,1.5677440309955273
0.8444444444444443,1.6760906010022152
0.8888888888888888,1.62554268000531
0.7777777777777776,1.5908197690005181
0.8222222222222221,1.5930825350078526
0.7777777777777778,1.630579915989074
0.8444444444444443,1.71720963298867
0.8666666666666667,1.5770898170012517
0.8444444444444443,1.6412291099986758
0.8222222222222222,1.614154997994774
0.7555555555555554,1.592020166994189
0.8222222222222223,1.5944255630020048
0.7777777777777776,1.6081098589929756
0.8888888888888888,1.586200599995209
0.911111111111111,1.6118049299984705
0.7999999999999999,1.5991279150039195
0.7999999999999999,1.6204059229930863
0.9777777777777776,1.6029370989999734
0.7777777777777778,1.624897988003795
0.7555555555555554,1.6515358800097604
0.8222222222222222,1.7450777409976583
0.8222222222222222,1.7143030769948382
0.8222222222222223,1.7173881959897699
0.8444444444444444,1.7935311150067719
0.8888888888888887,1.6364593220059762
0.7555555555555554,1.6139069939963517
0.911111111111111,1.7110441450058718
0.8666666666666667,1.5891348400036807
0.8222222222222222,1.6456181859975916
0.8222222222222222,1.5893807190004734
0.8222222222222221,1.6947717000002738
0.8666666666666666,1.6745585250027946
0.7333333333333332,1.6899420340050713
0.7777777777777775,1.6212303010106555
0.7999999999999999,1.6020546970103169
0.7777777777777776,1.613227461988572
0.7777777777777778,1.5911573199991838
0.8888888888888888,1.5947993390000192
0.8888888888888887,1.6181507349974709
0.8666666666666667,1.7406939960055754
0.8666666666666666,1.5967159939900735
