test_score,time
0.6421383647798742,5.309398898971266
0.6767295597484276,5.455376832978797
0.6528301886792454,5.086664177943019
0.6876190476190475,5.2875384510261965
0.6660317460317461,5.084345401963219
0.6857142857142857,5.390594628988765
0.6546031746031746,5.052211066009477
0.6387301587301587,5.406595689011738
0.6888888888888889,5.028726425021887
0.6742857142857144,5.2508244069758785
0.6471698113207548,5.29721451702062
0.6729559748427671,5.478556631016544
0.6477987421383646,5.098539252066984
0.6247619047619047,5.326346561894752
0.6558730158730158,5.1711105309659615
0.6628571428571428,5.332054767059161
0.6444444444444444,5.257881055003964
0.6850793650793651,5.632483926019632
0.6698412698412698,5.435131042031571
0.6984126984126984,5.450262693106197
0.6113207547169811,5.020370718091725
0.6628930817610061,5.2540760119445595
0.689308176100629,5.229050772031769
0.6914285714285714,5.48248517990578
0.6609523809523808,5.122547019040213
0.6704761904761906,5.55916376609821
0.6819047619047619,5.42471996799577
0.6533333333333333,5.473847849993034
0.6876190476190477,5.198784188949503
0.6723809523809523,5.417082382016816
0.6484276729559748,5.342694715014659
0.649685534591195,5.508805079967716
0.641509433962264,5.136229733005167
0.6615873015873016,5.19703107397072
0.68,5.1656776019372055
0.6323809523809525,5.547658319002952
0.6431746031746032,5.14967593201436
0.7034920634920634,5.476703095017002
0.6596825396825396,5.1637604139978075
0.6507936507936509,5.649885736987927
0.7037735849056604,5.0785198010271415
0.669182389937107,5.356627922970799
0.6685534591194968,5.284934416995384
0.6653968253968254,5.36803739797324
0.657142857142857,5.112873830017634
0.6698412698412697,5.2721708910539755
0.6996825396825397,5.184130372013896
0.633015873015873,5.420373301021755
0.648888888888889,5.121401017997414
0.6577777777777779,5.720118744997307
