,data,tau_x_score,prediction_time,buckets_per_rank,algo
65,LR-REAL-Political,0.7254901960784315,1.2249760960842528,4.705882352941177,Chain-GBR-RR
66,LR-REAL-Political,0.6392156862745099,1.223906095680194,4.647058823529412,Chain-GBR-RR
67,LR-REAL-Political,0.5921568627450982,1.2416597878349045,4.529411764705882,Chain-GBR-RR
68,LR-REAL-Political,0.6549019607843137,1.23834285560274,3.9411764705882355,Chain-GBR-RR
69,LR-REAL-Political,0.611764705882353,1.2415738093070876,4.764705882352941,Chain-GBR-RR
70,LR-REAL-Political,0.6784313725490196,1.2345292826398946,4.470588235294118,Chain-GBR-RR
71,LR-REAL-Political,0.7019607843137255,1.24081938680659,4.764705882352941,Chain-GBR-RR
72,LR-REAL-Political,0.627450980392157,1.229772269212414,4.588235294117647,Chain-GBR-RR
73,LR-REAL-Political,0.7137254901960784,1.2294822068297893,4.588235294117647,Chain-GBR-RR
74,LR-REAL-Political,0.5725490196078431,1.2273612530921427,4.352941176470588,Chain-GBR-RR
75,LR-REAL-Political,0.6274509803921569,1.2283901023873096,4.588235294117647,Chain-GBR-RR
76,LR-REAL-Political,0.592156862745098,1.2274129225380315,4.882352941176471,Chain-GBR-RR
77,LR-REAL-Political,0.8,1.228357096740123,5.117647058823529,Chain-GBR-RR
78,LR-REAL-Political,0.6509803921568628,1.216161395874623,4.470588235294118,Chain-GBR-RR
79,LR-REAL-Political,0.6431372549019607,1.2314172914752013,4.411764705882353,Chain-GBR-RR
80,LR-REAL-Political,0.6705882352941177,1.2216398276848315,4.705882352941177,Chain-GBR-RR
81,LR-REAL-Political,0.5568627450980393,1.2250193388024277,4.470588235294118,Chain-GBR-RR
82,LR-REAL-Political,0.6941176470588235,1.225832406372096,4.529411764705882,Chain-GBR-RR
83,LR-REAL-Political,0.7372549019607844,1.2236387579180563,4.9411764705882355,Chain-GBR-RR
84,LR-REAL-Political,0.7607843137254902,1.2207944275089757,4.470588235294118,Chain-GBR-RR
85,LR-REAL-Political,0.6941176470588235,1.2220195801343183,4.882352941176471,Chain-GBR-RR
86,LR-REAL-Political,0.7137254901960786,1.225657734534678,4.882352941176471,Chain-GBR-RR
87,LR-REAL-Political,0.6588235294117646,1.2218832666636972,4.647058823529412,Chain-GBR-RR
88,LR-REAL-Political,0.6823529411764707,1.224247459155327,4.647058823529412,Chain-GBR-RR
89,LR-REAL-Political,0.6705882352941177,1.2298812546037896,4.705882352941177,Chain-GBR-RR
90,LR-REAL-Political,0.6392156862745098,1.2273730967756815,4.588235294117647,Chain-GBR-RR
91,LR-REAL-Political,0.7098039215686274,1.2236698393155423,4.529411764705882,Chain-GBR-RR
92,LR-REAL-Political,0.5686274509803921,1.2258197352450337,4.705882352941177,Chain-GBR-RR
93,LR-REAL-Political,0.6823529411764706,1.223800556348424,4.764705882352941,Chain-GBR-RR
94,LR-REAL-Political,0.6941176470588236,1.2250202967187218,4.588235294117647,Chain-GBR-RR
95,LR-REAL-Political,0.6666666666666667,1.2189037064833963,5.0,Chain-GBR-RR
96,LR-REAL-Political,0.6705882352941178,1.2235354307139208,4.588235294117647,Chain-GBR-RR
97,LR-REAL-Political,0.6627450980392158,1.2292326618432652,4.823529411764706,Chain-GBR-RR
98,LR-REAL-Political,0.6901960784313725,1.2290598031003992,4.470588235294118,Chain-GBR-RR
99,LR-REAL-Political,0.8392156862745098,1.2305210488422087,4.9411764705882355,Chain-GBR-RR
100,LR-REAL-Political,0.7686274509803921,1.526794314341566,4.588235294117647,ST-GBR-RR
101,LR-REAL-Political,0.5568627450980392,0.5112959756936839,4.0,ST-GBR-RR
102,LR-REAL-Political,0.7254901960784315,0.49475140951586155,4.470588235294118,ST-GBR-RR
103,LR-REAL-Political,0.6196078431372549,0.5090953084625496,4.117647058823529,ST-GBR-RR
104,LR-REAL-Political,0.6392156862745099,0.4866673471867431,4.294117647058823,ST-GBR-RR
105,LR-REAL-Political,0.6470588235294118,0.4986470663840234,4.0,ST-GBR-RR
106,LR-REAL-Political,0.6784313725490196,0.49971149734072806,4.647058823529412,ST-GBR-RR
107,LR-REAL-Political,0.7294117647058824,0.5078289781244428,4.588235294117647,ST-GBR-RR
108,LR-REAL-Political,0.6901960784313727,0.5553788146851844,4.176470588235294,ST-GBR-RR
109,LR-REAL-Political,0.6705882352941177,0.4514549088008969,4.470588235294118,ST-GBR-RR
110,LR-REAL-Political,0.7215686274509805,0.48037428237343777,4.235294117647059,ST-GBR-RR
111,LR-REAL-Political,0.7686274509803921,0.48501262400883305,4.470588235294118,ST-GBR-RR
112,LR-REAL-Political,0.7333333333333334,0.5047557872081583,4.705882352941177,ST-GBR-RR
113,LR-REAL-Political,0.6862745098039217,0.6145190114202463,4.588235294117647,ST-GBR-RR
114,LR-REAL-Political,0.6235294117647059,0.5166709353950945,4.411764705882353,ST-GBR-RR
115,LR-REAL-Political,0.6784313725490196,0.49772699967037776,4.588235294117647,ST-GBR-RR
116,LR-REAL-Political,0.6588235294117647,0.4889338900103563,4.117647058823529,ST-GBR-RR
117,LR-REAL-Political,0.5647058823529412,0.4796126878518041,4.235294117647059,ST-GBR-RR
118,LR-REAL-Political,0.6352941176470589,0.49163935807393855,3.8823529411764706,ST-GBR-RR
119,LR-REAL-Political,0.6078431372549019,0.5002521302016641,4.647058823529412,ST-GBR-RR
120,LR-REAL-Political,0.6705882352941177,0.567677371339328,4.294117647058823,ST-GBR-RR
121,LR-REAL-Political,0.7058823529411765,0.4871069740214824,4.411764705882353,ST-GBR-RR
122,LR-REAL-Political,0.6,0.5064827390273947,4.294117647058823,ST-GBR-RR
123,LR-REAL-Political,0.7098039215686275,0.5064038582992219,4.352941176470588,ST-GBR-RR
124,LR-REAL-Political,0.6313725490196078,0.4969945336457157,4.294117647058823,ST-GBR-RR
125,LR-REAL-Political,0.607843137254902,0.47447570637433234,4.117647058823529,ST-GBR-RR
126,LR-REAL-Political,0.6274509803921569,0.4911356360125937,4.529411764705882,ST-GBR-RR
127,LR-REAL-Political,0.796078431372549,0.49380612171346305,4.705882352941177,ST-GBR-RR
128,LR-REAL-Political,0.6392156862745099,0.5109693029550123,4.0588235294117645,ST-GBR-RR
129,LR-REAL-Political,0.6549019607843137,0.5001808850726127,4.294117647058823,ST-GBR-RR
130,LR-REAL-Political,0.6901960784313727,0.4799194500886889,4.647058823529412,ST-GBR-RR
131,LR-REAL-Political,0.5098039215686274,0.5072003159105452,4.0588235294117645,ST-GBR-RR
132,LR-REAL-Political,0.7411764705882353,0.44832086184332465,4.411764705882353,ST-GBR-RR
133,LR-REAL-Political,0.7019607843137255,0.48376041018727645,4.647058823529412,ST-GBR-RR
134,LR-REAL-Political,0.7294117647058824,0.4877199656756173,4.352941176470588,ST-GBR-RR
135,LR-REAL-Political,0.7098039215686275,0.4832268313973822,4.470588235294118,ST-GBR-RR
136,LR-REAL-Political,0.6705882352941176,0.492652783835365,4.294117647058823,ST-GBR-RR
137,LR-REAL-Political,0.6509803921568628,0.4864877961487039,4.529411764705882,ST-GBR-RR
138,LR-REAL-Political,0.6627450980392158,0.5135609911404607,4.470588235294118,ST-GBR-RR
139,LR-REAL-Political,0.7215686274509805,0.49822026862123764,4.411764705882353,ST-GBR-RR
140,LR-REAL-Political,0.623529411764706,0.5044044473343601,4.529411764705882,ST-GBR-RR
141,LR-REAL-Political,0.6627450980392158,0.5082725861541265,4.117647058823529,ST-GBR-RR
142,LR-REAL-Political,0.5764705882352943,0.5093667426420027,4.294117647058823,ST-GBR-RR
143,LR-REAL-Political,0.6980392156862746,0.4959418390879859,4.235294117647059,ST-GBR-RR
144,LR-REAL-Political,0.7019607843137255,0.5030371328966579,4.470588235294118,ST-GBR-RR
145,LR-REAL-Political,0.6549019607843137,0.5021029538179826,4.411764705882353,ST-GBR-RR
146,LR-REAL-Political,0.6862745098039217,0.4721308597945155,4.470588235294118,ST-GBR-RR
147,LR-REAL-Political,0.6039215686274509,0.47932927089012894,4.588235294117647,ST-GBR-RR
148,LR-REAL-Political,0.6745098039215688,0.5045259596212651,4.117647058823529,ST-GBR-RR
149,LR-REAL-Political,0.8274509803921568,0.4957231391311313,4.705882352941177,ST-GBR-RR
150,LR-REAL-Political,0.4588235294117647,1.4512167845999409,3.3529411764705883,ST-GBR-PI
151,LR-REAL-Political,0.28627450980392155,1.3570457486271408,2.7058823529411766,ST-GBR-PI
152,LR-REAL-Political,0.4588235294117647,1.302140384656038,3.1176470588235294,ST-GBR-PI
153,LR-REAL-Political,0.4274509803921568,1.2977222312887027,3.0588235294117645,ST-GBR-PI
154,LR-REAL-Political,0.33725490196078434,0.49622324976690735,3.235294117647059,ST-GBR-PI
155,LR-REAL-Political,0.3215686274509804,0.4897525954266593,2.7058823529411766,ST-GBR-PI
156,LR-REAL-Political,0.4274509803921569,0.49435982346900964,3.1176470588235294,ST-GBR-PI
157,LR-REAL-Political,0.4235294117647058,0.49163820443132616,3.1176470588235294,ST-GBR-PI
158,LR-REAL-Political,0.4431372549019608,0.46052940131664966,3.4705882352941178,ST-GBR-PI
159,LR-REAL-Political,0.43921568627450974,0.4961876705203981,3.2941176470588234,ST-GBR-PI
160,LR-REAL-Political,0.3490196078431373,0.4579685454626808,2.9411764705882355,ST-GBR-PI
161,LR-REAL-Political,0.4980392156862745,0.49708145668712617,3.1176470588235294,ST-GBR-PI
162,LR-REAL-Political,0.5137254901960784,0.45677694353202,3.6470588235294117,ST-GBR-PI
163,LR-REAL-Political,0.3254901960784314,0.5224028127192326,3.0,ST-GBR-PI
164,LR-REAL-Political,0.40392156862745093,0.45491051042909303,3.0588235294117645,ST-GBR-PI
165,LR-REAL-Political,0.388235294117647,0.48840325738572277,3.1176470588235294,ST-GBR-PI
166,LR-REAL-Political,0.41568627450980394,0.4969304080874968,3.176470588235294,ST-GBR-PI
167,LR-REAL-Political,0.36470588235294116,0.4843491260862864,3.176470588235294,ST-GBR-PI
168,LR-REAL-Political,0.3607843137254902,0.46958754835903316,3.235294117647059,ST-GBR-PI
169,LR-REAL-Political,0.39215686274509803,0.5380098069226785,2.8823529411764706,ST-GBR-PI
170,LR-REAL-Political,0.4784313725490196,0.5156195768519068,3.3529411764705883,ST-GBR-PI
171,LR-REAL-Political,0.3764705882352941,0.48808762716830517,3.3529411764705883,ST-GBR-PI
172,LR-REAL-Political,0.3411764705882353,0.49246633669372464,3.0588235294117645,ST-GBR-PI
173,LR-REAL-Political,0.4745098039215686,0.5034235973394995,2.8823529411764706,ST-GBR-PI
174,LR-REAL-Political,0.31764705882352945,0.4536429827670274,3.176470588235294,ST-GBR-PI
175,LR-REAL-Political,0.29411764705882354,0.5215875393195081,3.1176470588235294,ST-GBR-PI
176,LR-REAL-Political,0.48235294117647054,0.45331983960713346,3.176470588235294,ST-GBR-PI
177,LR-REAL-Political,0.46666666666666656,0.4960814037063258,3.3529411764705883,ST-GBR-PI
178,LR-REAL-Political,0.3019607843137255,0.5057714940106257,2.5294117647058822,ST-GBR-PI
179,LR-REAL-Political,0.3803921568627451,0.5125283141862951,3.176470588235294,ST-GBR-PI
180,LR-REAL-Political,0.37254901960784315,0.4533678515964932,2.9411764705882355,ST-GBR-PI
181,LR-REAL-Political,0.36078431372549025,0.46339264639289324,3.588235294117647,ST-GBR-PI
182,LR-REAL-Political,0.4313725490196078,0.476991209490405,3.3529411764705883,ST-GBR-PI
183,LR-REAL-Political,0.36078431372549025,0.46024684665865995,3.176470588235294,ST-GBR-PI
184,LR-REAL-Political,0.4156862745098039,0.45553127942500937,2.9411764705882355,ST-GBR-PI
185,LR-REAL-Political,0.4549019607843137,0.45637357802660594,3.0,ST-GBR-PI
186,LR-REAL-Political,0.38431372549019605,0.48576086159500464,3.235294117647059,ST-GBR-PI
187,LR-REAL-Political,0.3764705882352941,0.49814609025547846,3.0588235294117645,ST-GBR-PI
188,LR-REAL-Political,0.3686274509803922,0.498713153331618,3.1176470588235294,ST-GBR-PI
189,LR-REAL-Political,0.39215686274509803,0.4966906172824484,3.2941176470588234,ST-GBR-PI
190,LR-REAL-Political,0.28235294117647064,0.48503024442929904,3.235294117647059,ST-GBR-PI
191,LR-REAL-Political,0.403921568627451,0.5107854620578114,2.9411764705882355,ST-GBR-PI
192,LR-REAL-Political,0.41568627450980394,0.4562583699258818,3.2941176470588234,ST-GBR-PI
193,LR-REAL-Political,0.4745098039215686,0.5030768697608476,3.0,ST-GBR-PI
194,LR-REAL-Political,0.4980392156862745,0.5007161845044058,3.2941176470588234,ST-GBR-PI
195,LR-REAL-Political,0.39215686274509803,0.5078144862062784,3.235294117647059,ST-GBR-PI
196,LR-REAL-Political,0.3568627450980392,0.49776644852770063,3.0588235294117645,ST-GBR-PI
197,LR-REAL-Political,0.3176470588235294,0.49051599753348696,3.4705882352941178,ST-GBR-PI
198,LR-REAL-Political,0.39215686274509803,0.4524055073553415,3.235294117647059,ST-GBR-PI
199,LR-REAL-Political,0.46274509803921565,0.4530598063267165,3.0,ST-GBR-PI
200,LR-REAL-Political,0.7372549019607844,0.6599480664685057,5.176470588235294,RPC-GB
201,LR-REAL-Political,0.5333333333333333,0.6583628870923675,4.176470588235294,RPC-GB
202,LR-REAL-Political,0.7137254901960784,0.6476750609527123,4.411764705882353,RPC-GB
203,LR-REAL-Political,0.6901960784313725,0.6535182960806811,4.705882352941177,RPC-GB
204,LR-REAL-Political,0.6235294117647059,0.6513545744273822,5.235294117647059,RPC-GB
205,LR-REAL-Political,0.6745098039215687,0.6516165484794213,4.529411764705882,RPC-GB
206,LR-REAL-Political,0.6941176470588235,0.6450971200092971,4.764705882352941,RPC-GB
207,LR-REAL-Political,0.6980392156862745,0.6551675675451996,4.588235294117647,RPC-GB
208,LR-REAL-Political,0.6823529411764706,0.6533556131767547,4.529411764705882,RPC-GB
209,LR-REAL-Political,0.6392156862745099,0.6918969480732103,4.352941176470588,RPC-GB
210,LR-REAL-Political,0.7333333333333334,0.6353126025223262,4.823529411764706,RPC-GB
211,LR-REAL-Political,0.7725490196078432,0.6431865855008364,5.352941176470588,RPC-GB
212,LR-REAL-Political,0.7450980392156863,0.6526169097933135,4.705882352941177,RPC-GB
213,LR-REAL-Political,0.6784313725490196,0.6462888263437965,4.764705882352941,RPC-GB
214,LR-REAL-Political,0.6235294117647059,0.6436489619376174,4.352941176470588,RPC-GB
215,LR-REAL-Political,0.6705882352941176,0.6419771037463708,4.411764705882353,RPC-GB
216,LR-REAL-Political,0.6705882352941177,0.6549488022433615,4.411764705882353,RPC-GB
217,LR-REAL-Political,0.603921568627451,0.6297020593680411,4.235294117647059,RPC-GB
218,LR-REAL-Political,0.6392156862745099,0.6400394845960551,4.705882352941177,RPC-GB
219,LR-REAL-Political,0.6549019607843137,0.6978051358337058,4.882352941176471,RPC-GB
220,LR-REAL-Political,0.6823529411764707,0.6565799259869544,4.588235294117647,RPC-GB
221,LR-REAL-Political,0.6705882352941177,0.6418710379318059,4.470588235294118,RPC-GB
222,LR-REAL-Political,0.6274509803921569,0.6539404239748678,4.705882352941177,RPC-GB
223,LR-REAL-Political,0.7450980392156863,0.6643094935806289,4.411764705882353,RPC-GB
224,LR-REAL-Political,0.603921568627451,0.6487445851009969,4.117647058823529,RPC-GB
225,LR-REAL-Political,0.6509803921568628,0.632156090495888,4.705882352941177,RPC-GB
226,LR-REAL-Political,0.6078431372549019,0.6651890252324888,5.117647058823529,RPC-GB
227,LR-REAL-Political,0.792156862745098,0.6351620382664575,4.705882352941177,RPC-GB
228,LR-REAL-Political,0.6666666666666667,0.6375476372617047,4.470588235294118,RPC-GB
229,LR-REAL-Political,0.6666666666666669,0.6331282677017739,4.647058823529412,RPC-GB
230,LR-REAL-Political,0.6901960784313727,0.6891152017090286,4.294117647058823,RPC-GB
231,LR-REAL-Political,0.5529411764705883,0.6439742773991248,4.470588235294118,RPC-GB
232,LR-REAL-Political,0.6941176470588235,0.628952815422926,4.470588235294118,RPC-GB
233,LR-REAL-Political,0.7333333333333334,0.6563737197750253,5.0,RPC-GB
234,LR-REAL-Political,0.6941176470588236,0.6598908395899415,4.764705882352941,RPC-GB
235,LR-REAL-Political,0.6862745098039217,0.6348945508754369,4.294117647058823,RPC-GB
236,LR-REAL-Political,0.6627450980392158,0.6595887532591866,4.529411764705882,RPC-GB
237,LR-REAL-Political,0.6470588235294118,0.6422651588223409,4.705882352941177,RPC-GB
238,LR-REAL-Political,0.6745098039215687,0.6355393623817741,4.764705882352941,RPC-GB
239,LR-REAL-Political,0.6941176470588236,0.6489085919218288,4.529411764705882,RPC-GB
240,LR-REAL-Political,0.611764705882353,0.6420635892482736,4.411764705882353,RPC-GB
241,LR-REAL-Political,0.6941176470588236,0.6309620445960359,4.647058823529412,RPC-GB
242,LR-REAL-Political,0.5764705882352942,0.6454568163224076,4.235294117647059,RPC-GB
243,LR-REAL-Political,0.6901960784313725,0.6277777085957997,4.9411764705882355,RPC-GB
244,LR-REAL-Political,0.6705882352941177,0.6348748127855737,4.0588235294117645,RPC-GB
245,LR-REAL-Political,0.6235294117647059,0.6637022745389816,4.294117647058823,RPC-GB
246,LR-REAL-Political,0.6705882352941176,0.6457082232431515,4.647058823529412,RPC-GB
247,LR-REAL-Political,0.5803921568627451,0.6296330259794027,4.529411764705882,RPC-GB
248,LR-REAL-Political,0.7450980392156863,0.6504408284305866,4.9411764705882355,RPC-GB
249,LR-REAL-Political,0.780392156862745,0.6666098318361066,4.529411764705882,RPC-GB
