,data,tau_x_score,prediction_time,buckets_per_rank,algo
38,LR-REAL-Political,0.6392156862745099,0.6064773549569547,6.0,ST-GBR-EPSI(0.0)
39,LR-REAL-Political,0.7647058823529411,0.5062852340964369,6.0,ST-GBR-EPSI(0.0)
40,LR-REAL-Political,0.6470588235294118,0.5481144593901606,6.0,ST-GBR-EPSI(0.0)
41,LR-REAL-Political,0.6941176470588236,0.5096766514795961,6.0,ST-GBR-EPSI(0.0)
42,LR-REAL-Political,0.6000000000000001,0.5660290884637342,6.0,ST-GBR-EPSI(0.0)
43,LR-REAL-Political,0.7490196078431373,0.4962137004060964,6.0,ST-GBR-EPSI(0.0)
44,LR-REAL-Political,0.7568627450980392,0.5647525273787248,6.0,ST-GBR-EPSI(0.0)
45,LR-REAL-Political,0.6941176470588235,0.5184175539893539,6.0,ST-GBR-EPSI(0.0)
46,LR-REAL-Political,0.6549019607843137,0.5114515513318775,6.0,ST-GBR-EPSI(0.0)
47,LR-REAL-Political,0.5843137254901961,0.505833494415433,6.0,ST-GBR-EPSI(0.0)
48,LR-REAL-Political,0.7098039215686276,0.5286772821182856,6.0,ST-GBR-EPSI(0.0)
49,LR-REAL-Political,0.8509803921568627,0.5401535800901509,6.0,ST-GBR-EPSI(0.0)
50,LR-REAL-Political,0.7882352941176471,0.5219074526136195,5.647058823529412,ST-GBR-EPSI(0.01)
51,LR-REAL-Political,0.5725490196078432,0.5073651791982134,5.705882352941177,ST-GBR-EPSI(0.01)
52,LR-REAL-Political,0.7450980392156863,0.507798880614532,5.411764705882353,ST-GBR-EPSI(0.01)
53,LR-REAL-Political,0.6549019607843138,0.5500904343501921,5.529411764705882,ST-GBR-EPSI(0.01)
54,LR-REAL-Political,0.6549019607843138,0.5582052135028036,5.647058823529412,ST-GBR-EPSI(0.01)
55,LR-REAL-Political,0.7137254901960786,0.5860738253950464,5.705882352941177,ST-GBR-EPSI(0.01)
56,LR-REAL-Political,0.6666666666666666,0.5895607202945458,5.705882352941177,ST-GBR-EPSI(0.01)
57,LR-REAL-Political,0.7686274509803921,0.5335438019021673,5.823529411764706,ST-GBR-EPSI(0.01)
58,LR-REAL-Political,0.7019607843137255,0.5122168324553728,5.588235294117647,ST-GBR-EPSI(0.01)
59,LR-REAL-Political,0.6745098039215687,0.5033618866163462,5.823529411764706,ST-GBR-EPSI(0.01)
60,LR-REAL-Political,0.7450980392156863,0.5907808400989837,5.411764705882353,ST-GBR-EPSI(0.01)
61,LR-REAL-Political,0.7607843137254902,0.5978329715125027,5.823529411764706,ST-GBR-EPSI(0.01)
62,LR-REAL-Political,0.776470588235294,0.5654694044167874,5.823529411764706,ST-GBR-EPSI(0.01)
63,LR-REAL-Political,0.6941176470588235,0.5865906452680346,5.764705882352941,ST-GBR-EPSI(0.01)
64,LR-REAL-Political,0.6705882352941177,0.5751261345692653,5.764705882352941,ST-GBR-EPSI(0.01)
65,LR-REAL-Political,0.6588235294117647,0.5156717450815294,5.529411764705882,ST-GBR-EPSI(0.01)
66,LR-REAL-Political,0.7019607843137255,0.5801672497751147,5.764705882352941,ST-GBR-EPSI(0.01)
67,LR-REAL-Political,0.615686274509804,0.6018014795418629,5.882352941176471,ST-GBR-EPSI(0.01)
68,LR-REAL-Political,0.6705882352941176,0.5906994885255894,5.764705882352941,ST-GBR-EPSI(0.01)
69,LR-REAL-Political,0.6313725490196078,0.5688685679378052,5.705882352941177,ST-GBR-EPSI(0.01)
70,LR-REAL-Political,0.6705882352941177,0.5966981387056015,5.588235294117647,ST-GBR-EPSI(0.01)
71,LR-REAL-Political,0.6980392156862745,0.5150694545564023,5.823529411764706,ST-GBR-EPSI(0.01)
72,LR-REAL-Political,0.6235294117647058,0.52806253367117,5.882352941176471,ST-GBR-EPSI(0.01)
73,LR-REAL-Political,0.7529411764705882,0.5769587534266422,5.588235294117647,ST-GBR-EPSI(0.01)
74,LR-REAL-Political,0.6666666666666667,0.5494192790025513,5.705882352941177,ST-GBR-EPSI(0.01)
75,LR-REAL-Political,0.5960784313725491,0.5067372832451104,5.823529411764706,ST-GBR-EPSI(0.01)
76,LR-REAL-Political,0.6117647058823529,0.5572779044155859,5.9411764705882355,ST-GBR-EPSI(0.01)
77,LR-REAL-Political,0.788235294117647,0.5020668220146411,5.764705882352941,ST-GBR-EPSI(0.01)
78,LR-REAL-Political,0.7215686274509804,0.5039612302061832,5.411764705882353,ST-GBR-EPSI(0.01)
79,LR-REAL-Political,0.6588235294117648,0.5110120516233511,5.705882352941177,ST-GBR-EPSI(0.01)
80,LR-REAL-Political,0.7137254901960784,0.5119162007490589,5.529411764705882,ST-GBR-EPSI(0.01)
81,LR-REAL-Political,0.5607843137254903,0.49218286216912227,5.411764705882353,ST-GBR-EPSI(0.01)
82,LR-REAL-Political,0.7490196078431373,0.587829965332469,5.764705882352941,ST-GBR-EPSI(0.01)
83,LR-REAL-Political,0.6901960784313725,0.5675814087346777,5.823529411764706,ST-GBR-EPSI(0.01)
84,LR-REAL-Political,0.7176470588235295,0.5928490526088779,5.470588235294118,ST-GBR-EPSI(0.01)
85,LR-REAL-Political,0.7176470588235295,0.589693242885561,5.588235294117647,ST-GBR-EPSI(0.01)
86,LR-REAL-Political,0.7176470588235294,0.5300566324910161,6.0,ST-GBR-EPSI(0.01)
87,LR-REAL-Political,0.6666666666666667,0.5115500128252555,5.470588235294118,ST-GBR-EPSI(0.01)
88,LR-REAL-Political,0.6431372549019608,0.4942020766303715,5.588235294117647,ST-GBR-EPSI(0.01)
89,LR-REAL-Political,0.7686274509803921,0.492356312086677,5.705882352941177,ST-GBR-EPSI(0.01)
90,LR-REAL-Political,0.6745098039215688,0.5022635168160966,5.647058823529412,ST-GBR-EPSI(0.01)
91,LR-REAL-Political,0.6862745098039217,0.44509450591892996,5.764705882352941,ST-GBR-EPSI(0.01)
92,LR-REAL-Political,0.596078431372549,0.5037063860234631,5.588235294117647,ST-GBR-EPSI(0.01)
93,LR-REAL-Political,0.7411764705882353,0.5003163316801549,5.764705882352941,ST-GBR-EPSI(0.01)
94,LR-REAL-Political,0.7450980392156863,0.5016107476950628,5.705882352941177,ST-GBR-EPSI(0.01)
95,LR-REAL-Political,0.6784313725490196,0.5191770794815664,5.647058823529412,ST-GBR-EPSI(0.01)
96,LR-REAL-Political,0.6588235294117648,0.49455687458760006,5.764705882352941,ST-GBR-EPSI(0.01)
97,LR-REAL-Political,0.5725490196078432,0.502733584939118,5.705882352941177,ST-GBR-EPSI(0.01)
98,LR-REAL-Political,0.7058823529411765,0.4668380138592672,5.529411764705882,ST-GBR-EPSI(0.01)
99,LR-REAL-Political,0.8431372549019608,0.5062017248898923,5.882352941176471,ST-GBR-EPSI(0.01)
100,LR-REAL-Political,0.7725490196078431,0.49954535817581835,5.176470588235294,ST-GBR-EPSI(0.03)
101,LR-REAL-Political,0.5764705882352942,0.49223344262973284,5.0,ST-GBR-EPSI(0.03)
102,LR-REAL-Political,0.7294117647058824,0.5108022298950219,4.9411764705882355,ST-GBR-EPSI(0.03)
103,LR-REAL-Political,0.6313725490196079,0.5112223528898212,4.705882352941177,ST-GBR-EPSI(0.03)
104,LR-REAL-Political,0.6313725490196079,0.5304479645489821,5.0588235294117645,ST-GBR-EPSI(0.03)
105,LR-REAL-Political,0.6823529411764707,0.496163664607076,4.588235294117647,ST-GBR-EPSI(0.03)
106,LR-REAL-Political,0.6901960784313725,0.5970179329552243,5.117647058823529,ST-GBR-EPSI(0.03)
107,LR-REAL-Political,0.7529411764705882,0.5280206547943647,5.294117647058823,ST-GBR-EPSI(0.03)
108,LR-REAL-Political,0.7333333333333334,0.501345610070685,5.0588235294117645,ST-GBR-EPSI(0.03)
109,LR-REAL-Political,0.6666666666666667,0.5784223394375311,5.470588235294118,ST-GBR-EPSI(0.03)
110,LR-REAL-Political,0.7529411764705882,0.5718244383366045,5.0,ST-GBR-EPSI(0.03)
111,LR-REAL-Political,0.7607843137254902,0.5760500892336127,5.352941176470588,ST-GBR-EPSI(0.03)
112,LR-REAL-Political,0.7607843137254902,0.5921945148747033,5.352941176470588,ST-GBR-EPSI(0.03)
113,LR-REAL-Political,0.6784313725490196,0.5671356815254373,5.235294117647059,ST-GBR-EPSI(0.03)
114,LR-REAL-Political,0.6549019607843137,0.5964300082773636,5.352941176470588,ST-GBR-EPSI(0.03)
115,LR-REAL-Political,0.6666666666666667,0.5318792154619117,5.411764705882353,ST-GBR-EPSI(0.03)
116,LR-REAL-Political,0.6862745098039216,0.5709685176246863,4.9411764705882355,ST-GBR-EPSI(0.03)
117,LR-REAL-Political,0.5960784313725491,0.5985676720666007,5.117647058823529,ST-GBR-EPSI(0.03)
118,LR-REAL-Political,0.6627450980392158,0.5626854044615595,5.176470588235294,ST-GBR-EPSI(0.03)
119,LR-REAL-Political,0.6352941176470589,0.5889176668131789,5.235294117647059,ST-GBR-EPSI(0.03)
120,LR-REAL-Political,0.6901960784313725,0.5920021532026002,5.0,ST-GBR-EPSI(0.03)
121,LR-REAL-Political,0.6941176470588236,0.4862090198561471,5.294117647058823,ST-GBR-EPSI(0.03)
122,LR-REAL-Political,0.6313725490196078,0.5237193309674414,5.352941176470588,ST-GBR-EPSI(0.03)
123,LR-REAL-Political,0.7019607843137255,0.5820277641179198,4.764705882352941,ST-GBR-EPSI(0.03)
124,LR-REAL-Political,0.6352941176470589,0.49699172277413095,5.0588235294117645,ST-GBR-EPSI(0.03)
125,LR-REAL-Political,0.6196078431372549,0.4979424974983298,5.176470588235294,ST-GBR-EPSI(0.03)
126,LR-REAL-Political,0.619607843137255,0.5682244279920565,5.235294117647059,ST-GBR-EPSI(0.03)
127,LR-REAL-Political,0.803921568627451,0.500598606882503,5.176470588235294,ST-GBR-EPSI(0.03)
128,LR-REAL-Political,0.6862745098039216,0.5121291495025418,4.764705882352941,ST-GBR-EPSI(0.03)
129,LR-REAL-Political,0.6666666666666666,0.4985213908313562,5.117647058823529,ST-GBR-EPSI(0.03)
130,LR-REAL-Political,0.7137254901960784,0.504451373683447,5.176470588235294,ST-GBR-EPSI(0.03)
131,LR-REAL-Political,0.5568627450980392,0.4943208865116754,5.117647058823529,ST-GBR-EPSI(0.03)
132,LR-REAL-Political,0.7529411764705882,0.5700053807172474,5.470588235294118,ST-GBR-EPSI(0.03)
133,LR-REAL-Political,0.6901960784313725,0.5869076953802809,5.352941176470588,ST-GBR-EPSI(0.03)
134,LR-REAL-Political,0.7058823529411765,0.5676867636066643,5.0588235294117645,ST-GBR-EPSI(0.03)
135,LR-REAL-Political,0.7254901960784315,0.548069048023107,5.235294117647059,ST-GBR-EPSI(0.03)
136,LR-REAL-Political,0.7176470588235295,0.4952781554778968,5.470588235294118,ST-GBR-EPSI(0.03)
137,LR-REAL-Political,0.6470588235294118,0.48523205738469205,4.9411764705882355,ST-GBR-EPSI(0.03)
138,LR-REAL-Political,0.6470588235294119,0.501630674873045,4.823529411764706,ST-GBR-EPSI(0.03)
139,LR-REAL-Political,0.7372549019607844,0.49708159064817864,5.0588235294117645,ST-GBR-EPSI(0.03)
140,LR-REAL-Political,0.6549019607843138,0.4804861367964232,5.0,ST-GBR-EPSI(0.03)
141,LR-REAL-Political,0.6941176470588236,0.4964241266273689,4.764705882352941,ST-GBR-EPSI(0.03)
142,LR-REAL-Political,0.6000000000000001,0.4954272349034549,5.0588235294117645,ST-GBR-EPSI(0.03)
143,LR-REAL-Political,0.7333333333333334,0.5031480750203494,4.882352941176471,ST-GBR-EPSI(0.03)
144,LR-REAL-Political,0.7333333333333334,0.4964207290669687,5.176470588235294,ST-GBR-EPSI(0.03)
145,LR-REAL-Political,0.6509803921568629,0.4857890145631281,5.117647058823529,ST-GBR-EPSI(0.03)
146,LR-REAL-Political,0.6745098039215687,0.47905803514572337,5.235294117647059,ST-GBR-EPSI(0.03)
147,LR-REAL-Political,0.596078431372549,0.4921999401836449,5.0,ST-GBR-EPSI(0.03)
148,LR-REAL-Political,0.7333333333333334,0.497694556589962,4.882352941176471,ST-GBR-EPSI(0.03)
149,LR-REAL-Political,0.8196078431372549,0.49684781863881655,5.235294117647059,ST-GBR-EPSI(0.03)
150,LR-REAL-Political,0.7725490196078431,0.5113386797489532,4.647058823529412,ST-GBR-EPSI(0.05)
151,LR-REAL-Political,0.5686274509803921,0.4856613924101439,4.352941176470588,ST-GBR-EPSI(0.05)
152,LR-REAL-Political,0.7372549019607844,0.5127502711675834,4.764705882352941,ST-GBR-EPSI(0.05)
153,LR-REAL-Political,0.6352941176470589,0.5347614084750478,4.470588235294118,ST-GBR-EPSI(0.05)
154,LR-REAL-Political,0.6392156862745099,0.5618359251857126,4.647058823529412,ST-GBR-EPSI(0.05)
155,LR-REAL-Political,0.6549019607843138,0.5003703392437363,4.176470588235294,ST-GBR-EPSI(0.05)
156,LR-REAL-Political,0.6784313725490196,0.5640547247268876,4.588235294117647,ST-GBR-EPSI(0.05)
157,LR-REAL-Political,0.7372549019607844,0.5229180644610012,4.882352941176471,ST-GBR-EPSI(0.05)
158,LR-REAL-Political,0.6941176470588236,0.4908337291822257,4.529411764705882,ST-GBR-EPSI(0.05)
159,LR-REAL-Political,0.6470588235294118,0.5414507825228504,4.588235294117647,ST-GBR-EPSI(0.05)
160,LR-REAL-Political,0.7411764705882353,0.6013811011344864,4.294117647058823,ST-GBR-EPSI(0.05)
161,LR-REAL-Political,0.7568627450980392,0.5903867123554811,4.705882352941177,ST-GBR-EPSI(0.05)
162,LR-REAL-Political,0.7411764705882353,0.5679795841353843,4.882352941176471,ST-GBR-EPSI(0.05)
163,LR-REAL-Political,0.6862745098039217,0.5758333804018801,4.647058823529412,ST-GBR-EPSI(0.05)
164,LR-REAL-Political,0.6352941176470588,0.5566059771010732,4.882352941176471,ST-GBR-EPSI(0.05)
165,LR-REAL-Political,0.6627450980392158,0.5240470127371796,4.705882352941177,ST-GBR-EPSI(0.05)
166,LR-REAL-Political,0.6627450980392157,0.5717896900749757,4.411764705882353,ST-GBR-EPSI(0.05)
167,LR-REAL-Political,0.607843137254902,0.5658510578349562,4.764705882352941,ST-GBR-EPSI(0.05)
168,LR-REAL-Political,0.6431372549019608,0.6060947450768311,4.470588235294118,ST-GBR-EPSI(0.05)
169,LR-REAL-Political,0.6,0.5982623922265711,4.529411764705882,ST-GBR-EPSI(0.05)
170,LR-REAL-Political,0.6823529411764707,0.5831172934569263,4.470588235294118,ST-GBR-EPSI(0.05)
171,LR-REAL-Political,0.7137254901960786,0.501517980187694,4.705882352941177,ST-GBR-EPSI(0.05)
172,LR-REAL-Political,0.6117647058823529,0.5026131967407025,4.470588235294118,ST-GBR-EPSI(0.05)
173,LR-REAL-Political,0.7058823529411765,0.5579694839241438,4.294117647058823,ST-GBR-EPSI(0.05)
174,LR-REAL-Political,0.6313725490196079,0.5068565908351013,4.352941176470588,ST-GBR-EPSI(0.05)
175,LR-REAL-Political,0.6392156862745099,0.5021698035046084,4.470588235294118,ST-GBR-EPSI(0.05)
176,LR-REAL-Political,0.619607843137255,0.5717844982986366,4.529411764705882,ST-GBR-EPSI(0.05)
177,LR-REAL-Political,0.803921568627451,0.5018514741767186,4.705882352941177,ST-GBR-EPSI(0.05)
178,LR-REAL-Political,0.6470588235294118,0.4978782527304577,4.235294117647059,ST-GBR-EPSI(0.05)
179,LR-REAL-Political,0.6901960784313725,0.4913024930778042,4.470588235294118,ST-GBR-EPSI(0.05)
180,LR-REAL-Political,0.6784313725490198,0.4954388202050156,4.647058823529412,ST-GBR-EPSI(0.05)
181,LR-REAL-Political,0.5411764705882353,0.5017906094720725,4.764705882352941,ST-GBR-EPSI(0.05)
182,LR-REAL-Political,0.7215686274509804,0.5636735221510921,4.647058823529412,ST-GBR-EPSI(0.05)
183,LR-REAL-Political,0.6901960784313725,0.5702007646385593,4.823529411764706,ST-GBR-EPSI(0.05)
184,LR-REAL-Political,0.6745098039215687,0.5005753883295107,4.647058823529412,ST-GBR-EPSI(0.05)
185,LR-REAL-Political,0.7176470588235295,0.5796088871964745,4.823529411764706,ST-GBR-EPSI(0.05)
186,LR-REAL-Political,0.7333333333333334,0.48456355239722393,4.882352941176471,ST-GBR-EPSI(0.05)
187,LR-REAL-Political,0.627450980392157,0.4952540133344093,4.588235294117647,ST-GBR-EPSI(0.05)
188,LR-REAL-Political,0.6509803921568629,0.4904188582205751,4.294117647058823,ST-GBR-EPSI(0.05)
189,LR-REAL-Political,0.7137254901960786,0.48339571036908535,4.764705882352941,ST-GBR-EPSI(0.05)
190,LR-REAL-Political,0.6588235294117648,0.4922610466366862,4.705882352941177,ST-GBR-EPSI(0.05)
191,LR-REAL-Political,0.6823529411764707,0.508686620060328,4.294117647058823,ST-GBR-EPSI(0.05)
192,LR-REAL-Political,0.592156862745098,0.4957581308446414,4.529411764705882,ST-GBR-EPSI(0.05)
193,LR-REAL-Political,0.6941176470588235,0.49457612466827916,4.294117647058823,ST-GBR-EPSI(0.05)
194,LR-REAL-Political,0.7019607843137255,0.486016069972183,4.705882352941177,ST-GBR-EPSI(0.05)
195,LR-REAL-Political,0.6588235294117647,0.4901576580569126,4.470588235294118,ST-GBR-EPSI(0.05)
196,LR-REAL-Political,0.6823529411764707,0.4762339240962868,4.588235294117647,ST-GBR-EPSI(0.05)
197,LR-REAL-Political,0.596078431372549,0.48639137266605803,4.764705882352941,ST-GBR-EPSI(0.05)
198,LR-REAL-Political,0.7333333333333334,0.5034204606920462,4.176470588235294,ST-GBR-EPSI(0.05)
199,LR-REAL-Political,0.8156862745098039,0.4897626577373536,5.0,ST-GBR-EPSI(0.05)
200,LR-REAL-Political,0.7490196078431373,0.5084816860856051,4.352941176470588,ST-GBR-EPSI(0.07)
201,LR-REAL-Political,0.5411764705882354,0.5188474771465938,3.9411764705882355,ST-GBR-EPSI(0.07)
202,LR-REAL-Political,0.7098039215686276,0.5090707797079081,4.0,ST-GBR-EPSI(0.07)
203,LR-REAL-Political,0.615686274509804,0.5288789857277703,3.8823529411764706,ST-GBR-EPSI(0.07)
204,LR-REAL-Political,0.627450980392157,0.4974539584047339,4.176470588235294,ST-GBR-EPSI(0.07)
205,LR-REAL-Political,0.6392156862745098,0.5965768652133564,3.823529411764706,ST-GBR-EPSI(0.07)
206,LR-REAL-Political,0.6313725490196078,0.5887663100080625,4.117647058823529,ST-GBR-EPSI(0.07)
207,LR-REAL-Political,0.7019607843137254,0.5160819335555468,4.176470588235294,ST-GBR-EPSI(0.07)
208,LR-REAL-Political,0.6823529411764707,0.4916788767496324,4.0588235294117645,ST-GBR-EPSI(0.07)
209,LR-REAL-Political,0.6549019607843137,0.5383030700828707,3.9411764705882355,ST-GBR-EPSI(0.07)
210,LR-REAL-Political,0.7176470588235295,0.593475254702428,4.0588235294117645,ST-GBR-EPSI(0.07)
211,LR-REAL-Political,0.7333333333333334,0.5719071679826271,4.117647058823529,ST-GBR-EPSI(0.07)
212,LR-REAL-Political,0.6980392156862745,0.6069982652281963,4.176470588235294,ST-GBR-EPSI(0.07)
213,LR-REAL-Political,0.6666666666666667,0.5901288541907037,4.0588235294117645,ST-GBR-EPSI(0.07)
214,LR-REAL-Political,0.6509803921568628,0.5541339894697046,4.352941176470588,ST-GBR-EPSI(0.07)
215,LR-REAL-Political,0.6470588235294118,0.5861658326940461,4.294117647058823,ST-GBR-EPSI(0.07)
216,LR-REAL-Political,0.6549019607843136,0.5332981424942215,3.764705882352941,ST-GBR-EPSI(0.07)
217,LR-REAL-Political,0.5725490196078431,0.4930183884783169,4.176470588235294,ST-GBR-EPSI(0.07)
218,LR-REAL-Political,0.6196078431372549,0.5920676604891891,4.176470588235294,ST-GBR-EPSI(0.07)
219,LR-REAL-Political,0.5882352941176471,0.5832660684518227,4.0,ST-GBR-EPSI(0.07)
220,LR-REAL-Political,0.6666666666666666,0.5646231273202452,4.117647058823529,ST-GBR-EPSI(0.07)
221,LR-REAL-Political,0.6980392156862745,0.5139592331499058,4.0,ST-GBR-EPSI(0.07)
222,LR-REAL-Political,0.596078431372549,0.5803457415064736,4.0,ST-GBR-EPSI(0.07)
223,LR-REAL-Political,0.6941176470588235,0.5839469149704902,3.9411764705882355,ST-GBR-EPSI(0.07)
224,LR-REAL-Political,0.6392156862745099,0.5029502197815031,3.7058823529411766,ST-GBR-EPSI(0.07)
225,LR-REAL-Political,0.6392156862745099,0.502408332403437,4.0,ST-GBR-EPSI(0.07)
226,LR-REAL-Political,0.6313725490196079,0.5828084820578194,3.823529411764706,ST-GBR-EPSI(0.07)
227,LR-REAL-Political,0.776470588235294,0.5038620232609411,3.9411764705882355,ST-GBR-EPSI(0.07)
228,LR-REAL-Political,0.6196078431372549,0.496439795252186,3.8823529411764706,ST-GBR-EPSI(0.07)
229,LR-REAL-Political,0.6588235294117648,0.4971531319338511,4.0,ST-GBR-EPSI(0.07)
230,LR-REAL-Political,0.6627450980392158,0.4905949611488495,3.9411764705882355,ST-GBR-EPSI(0.07)
231,LR-REAL-Political,0.5294117647058822,0.49274385320372804,4.0588235294117645,ST-GBR-EPSI(0.07)
232,LR-REAL-Political,0.7372549019607844,0.5698602177968097,4.117647058823529,ST-GBR-EPSI(0.07)
233,LR-REAL-Political,0.6784313725490196,0.5123456889101587,4.294117647058823,ST-GBR-EPSI(0.07)
234,LR-REAL-Political,0.6823529411764706,0.5094845616297038,4.176470588235294,ST-GBR-EPSI(0.07)
235,LR-REAL-Political,0.6901960784313725,0.6012035644400858,4.294117647058823,ST-GBR-EPSI(0.07)
236,LR-REAL-Political,0.7019607843137255,0.5092165490983992,4.235294117647059,ST-GBR-EPSI(0.07)
237,LR-REAL-Political,0.6470588235294118,0.5194221503927717,4.176470588235294,ST-GBR-EPSI(0.07)
238,LR-REAL-Political,0.6431372549019608,0.502820925387129,3.8823529411764706,ST-GBR-EPSI(0.07)
239,LR-REAL-Political,0.6588235294117648,0.5003508932835987,4.0,ST-GBR-EPSI(0.07)
240,LR-REAL-Political,0.6549019607843137,0.5147662534621619,4.235294117647059,ST-GBR-EPSI(0.07)
241,LR-REAL-Political,0.6509803921568628,0.4966484417389459,3.7058823529411766,ST-GBR-EPSI(0.07)
242,LR-REAL-Political,0.5803921568627451,0.5191226379530587,4.117647058823529,ST-GBR-EPSI(0.07)
243,LR-REAL-Political,0.6705882352941177,0.5019563348274169,3.9411764705882355,ST-GBR-EPSI(0.07)
244,LR-REAL-Political,0.6823529411764707,0.5025742209775206,3.823529411764706,ST-GBR-EPSI(0.07)
245,LR-REAL-Political,0.6549019607843137,0.46770342081838173,3.823529411764706,ST-GBR-EPSI(0.07)
246,LR-REAL-Political,0.6627450980392158,0.49176485027065187,4.294117647058823,ST-GBR-EPSI(0.07)
247,LR-REAL-Political,0.596078431372549,0.5075862738240108,4.117647058823529,ST-GBR-EPSI(0.07)
248,LR-REAL-Political,0.6627450980392158,0.5031862659943829,3.764705882352941,ST-GBR-EPSI(0.07)
249,LR-REAL-Political,0.7686274509803921,0.5036219119933331,4.294117647058823,ST-GBR-EPSI(0.07)
250,LR-REAL-Political,0.7098039215686274,0.5122088476827031,3.8823529411764706,ST-GBR-EPSI(0.09)
251,LR-REAL-Political,0.5019607843137255,0.5017878588748863,3.3529411764705883,ST-GBR-EPSI(0.09)
252,LR-REAL-Political,0.6784313725490196,0.49826067281217506,3.5294117647058822,ST-GBR-EPSI(0.09)
253,LR-REAL-Political,0.5803921568627451,0.5048937325984485,3.411764705882353,ST-GBR-EPSI(0.09)
254,LR-REAL-Political,0.603921568627451,0.4850288849732353,3.4705882352941178,ST-GBR-EPSI(0.09)
255,LR-REAL-Political,0.615686274509804,0.5561219760551475,3.235294117647059,ST-GBR-EPSI(0.09)
256,LR-REAL-Political,0.6196078431372549,0.5946491485473174,3.6470588235294117,ST-GBR-EPSI(0.09)
257,LR-REAL-Political,0.6352941176470588,0.5272516708870395,3.411764705882353,ST-GBR-EPSI(0.09)
