test_score,time
0.9629629629629628,1.7103640199998154
0.8518518518518519,1.6731771859999753
0.9259259259259258,1.5707999400001424
0.8888888888888888,1.5824721479998516
0.9629629629629628,1.5839078230001173
0.9259259259259258,1.5489090850001048
0.9259259259259258,1.694038831999933
0.9444444444444444,1.6330708870000306
0.9411764705882352,1.7201679870004225
0.8235294117647058,1.5554237189999183
0.9444444444444444,1.7051143869998668
0.9259259259259258,1.81467508500009
0.9629629629629628,1.5581338319998395
0.8888888888888888,1.5617591979998904
0.8888888888888888,1.6012194439999805
0.9814814814814814,1.6320675080005458
0.9259259259259258,1.6553746109993874
0.8888888888888888,1.8473708330002407
0.980392156862745,1.589341627000067
0.980392156862745,1.829348928999934
0.8333333333333334,1.5928291720001655
0.9444444444444444,1.6855509359993444
1.0,1.5871500490002288
0.9444444444444444,1.7292383910007632
0.8148148148148148,1.5722188320005441
0.9629629629629628,1.5613009489998149
1.0,1.5417342079999796
0.9444444444444444,1.5594705690000403
0.8823529411764706,1.7325391109998236
0.9215686274509804,1.6715787860002822
0.9259259259259258,1.6319778719998794
0.9444444444444444,1.6351326359999805
0.925925925925926,1.6541311599994517
0.8703703703703705,1.7524718360000404
0.9074074074074072,1.5687733069999013
0.9444444444444442,1.7168432999997094
0.9444444444444444,1.5643951680003736
0.9074074074074076,1.553655788000469
0.9411764705882352,1.5709752039992961
1.0,1.6048793340005432
0.9074074074074072,1.5929569749996517
0.8888888888888888,1.5756373180001904
0.9629629629629628,1.6011963040000412
1.0,1.6621174070005509
0.9259259259259258,1.6016189820002191
0.8703703703703703,1.55955125499986
0.8888888888888888,1.615376779000144
0.9074074074074072,1.5801166069995813
0.980392156862745,1.5691080149999832
0.8431372549019607,1.5875424320001914
