test_score,time
0.8901257472686044,9.799834112985993
0.8888888888888888,9.94788571901154
0.8940424654710368,9.793337223993147
0.8480725623582764,9.947981235018233
0.8672438672438672,9.775398903002497
0.8765203050917337,9.79671483699349
0.8660070088641518,9.913698848016793
0.8618841475984332,9.788905489986064
0.8643578643578644,9.949144462007096
0.8664192949907236,9.776672434993088
0.8742527313955886,9.753648595011326
0.8647701504844362,9.926793839986203
0.8787878787878788,9.801453591004247
0.8697175840032982,9.94838940302725
0.8767264481550195,9.774349646992048
0.8676561533704391,9.77567630200065
0.8717790146361575,9.91074909697636
0.8730158730158731,9.774499500985259
0.852607709750567,9.881418062985176
0.8857967429396002,9.768573418987218
0.8765203050917337,9.848046776023693
0.8754895897753041,9.94932248600526
0.857349000206143,9.744078890013045
0.8587920016491446,9.949767208017878
0.8587920016491446,9.729879064980196
0.8668315811172954,9.761067452986026
0.8618841475984335,9.984472246025689
0.8690991548134405,9.745709905982949
0.8820861678004535,9.90624188500806
0.8756957328385899,9.764216440002201
0.885590599876314,9.74080779100768
0.8804370232941662,9.89743775399984
0.8711605854462997,9.79216634799377
0.8559059987631417,9.947845126996981
0.8701298701298701,9.764850013976684
0.8719851576994435,9.76588080500369
0.8668315811172954,9.899968296987938
0.8686868686868687,9.78504718100885
0.8752834467120182,9.976819886011072
0.8845598845598845,9.845583828981034
0.8874458874458875,9.752783622010611
0.8699237270665843,9.958257405000044
0.8750773036487324,9.711867702979358
0.8670377241805814,9.918170199001906
0.8575551432694292,9.794674395001497
0.873015873015873,9.813241174007995
0.8843537414965986,9.914723883004626
0.8759018759018758,9.805058063997421
0.8738404452690167,9.96018953100429
0.8565244279529995,9.759073608991455
