test_score,time
0.862502576788291,1.6038623650019872
0.857761286332715,1.5946564650002986
0.8542568542568543,1.6291744269983608
0.8157081014223869,1.5932299350024548
0.8429189857761286,1.7692471830014254
0.842094413522985,1.5891612420018644
0.8480725623582768,1.6027884089999132
0.8293135435992578,1.5720815550012046
0.8451865594722737,1.6021446599988851
0.8379715522572665,1.6147482399974253
0.8484848484848485,1.5703215329995153
0.8396206967635538,1.6130982820031925
0.8472479901051329,1.6010780619981235
0.8565244279529994,1.6097500760006371
0.8517831374974232,1.6023306299975957
0.8464234178519892,1.5655483099981211
0.8468357039785612,1.7725764249989877
0.8404452690166977,1.6113490049974646
0.836734693877551,1.621739494003122
0.8622964337250051,1.5711701459949838
0.8491032776747061,1.6291880379940265
0.8554937126365698,1.6416255040021506
0.834467120181406,1.6112062050015086
0.8340548340548342,1.5776188860036198
0.8247783962069675,1.6143574259986049
0.8441558441558441,1.5924675510032102
0.842300556586271,1.6194915039959605
0.8363224077509792,1.5928927650020341
0.847247990105133,1.5889214759954486
0.8464234178519893,1.6208061950019326
0.8517831374974232,1.7434408960034486
0.8433312719027004,1.6032389719985076
0.844774273345702,1.6140181709997699
0.8406514120799836,1.582148535999295
0.8375592661306946,1.5977526579954426
0.8482787054215626,1.6221304989958296
0.8354978354978355,1.6170436900065395
0.8423005565862708,1.5821069599987823
0.8581735724592867,1.586961121000058
0.855081426509998,1.595287243995699
0.8480725623582767,1.6115539989987158
0.8410636982065555,1.773616331003723
0.8499278499278499,1.5820244589995127
0.8354978354978355,1.568978295006673
0.8260152545866831,1.6288369050016633
0.8509585652442795,1.6454914079949958
0.8604411461554319,1.599744387000101
0.8536384250669966,1.6085270760013375
0.8478664192949908,1.5966376180003865
0.8321995464852607,1.6067471179994754
