test_score,time
0.9614512471655328,4.6021096619952
0.9616573902288188,4.0769118169846505
0.9546485260770976,4.012768236018019
0.95299938157081,4.035714929981623
0.963512677798392,4.14878150098957
0.9511440940012368,4.271906105015657
0.958771387342816,4.220990208006697
0.9546485260770976,4.458055878989399
0.9649556792413936,4.222933651995844
0.9645433931148216,4.154851384024369
0.961451247165533,4.2715414539852645
0.9544423830138116,4.316750916012096
0.9593898165326736,4.1691995639994275
0.96413110698825,4.361379209993174
0.9645433931148216,4.41895150099299
0.9620696763553906,4.012607376003872
0.9515563801278086,4.257527987996582
0.9575345289631004,4.311243804026163
0.9552669552669554,4.063647770002718
0.9620696763553906,3.9549555009871247
0.9581529581529582,3.9962498909735595
0.9633065347351062,4.16099988098722
0.958771387342816,4.164488729991717
0.9573283858998144,4.177264481026214
0.9606266749123892,4.5152404110122
0.9579468150896722,4.376466524990976
0.9515563801278086,4.26545086200349
0.9593898165326736,4.4335243569803415
0.9552669552669554,4.138396931986789
0.9645433931148216,4.092498412006535
0.9579468150896722,4.141019621980376
0.9626881055452484,4.0892320680141
0.9618635332921048,4.008353976998477
0.9589775304061018,3.927024664997589
0.95856524427953,3.9703384619788262
0.9560915275200988,4.36957094099489
0.9633065347351062,4.387183017999631
0.9628942486085345,4.054323060001482
0.9503195217480932,4.291956137982198
0.9620696763553906,4.334507337014656
0.9649556792413936,4.184404665982583
0.9606266749123892,4.268068434001179
0.9521748093176664,4.196281765005551
0.9657802514945372,4.497438009973848
0.9515563801278089,4.096811235009228
0.9618635332921048,4.1714864679961465
0.9618635332921048,4.317189047986176
0.958359101216244,4.084456435986793
0.9589775304061018,3.8427055700158244
0.9606266749123892,4.000623006984824
