test_score,time
0.6274509803921569,1.514980144000219
0.6726190476190477,1.2953424190000078
0.6944444444444444,1.3317923260001414
0.7222222222222222,1.320092197998747
0.6765873015873017,1.328801466999721
0.7281746031746031,1.3015952650002873
0.6884920634920635,1.3145606199996112
0.6805555555555556,1.3209069630011079
0.6944444444444445,1.3284383560003332
0.7023809523809526,1.3457163090006363
0.6235294117647058,1.3493223819987177
0.6984126984126985,1.5288005260008508
0.6646825396825398,1.3263529420000848
0.75,1.3074961670008634
0.746031746031746,1.3233955489995424
0.7043650793650794,1.3169133929986856
0.6587301587301588,1.2949741659995198
0.7440476190476191,1.3107234830004015
0.7103174603174602,1.3374051509999838
0.6805555555555556,1.3059630389998345
0.615686274509804,1.3228480739999215
0.6746031746031748,1.3189493029985895
0.6984126984126984,1.3063294059993498
0.7023809523809523,1.4998662859998149
0.6706349206349207,1.3319837279996136
0.7500000000000001,1.3458422399999108
0.7043650793650793,1.2993975999997929
0.6964285714285714,1.286100235998674
0.7242063492063492,1.3034294979988774
0.6845238095238096,1.330545410999548
0.623529411764706,1.3223132849998362
0.7341269841269842,1.315117658999952
0.6785714285714286,1.3451619249990465
0.6587301587301587,1.3184357150003052
0.6805555555555556,1.3211865289995328
0.746031746031746,1.5004897979997622
0.6706349206349207,1.3314312889997382
0.7539682539682541,1.3225431270002448
0.7281746031746034,1.3263107929997202
0.7222222222222222,1.3334910850007875
0.6490196078431373,1.2968211280003743
0.6984126984126985,1.295592385000418
0.6825396825396824,1.3106680840010088
0.6785714285714286,1.3121938429994766
0.7003968253968255,1.3150835079995882
0.7142857142857143,1.281985515999623
0.7242063492063492,1.2961716449990497
0.7579365079365081,1.5210859670005445
0.7341269841269842,1.3212994700006668
0.6865079365079364,1.2865440729983677
