test_score,time
0.8431372549019608,18.969021954981145
0.890873015873016,8.257591077999678
0.8809523809523809,8.148728948988719
0.8908730158730158,8.160809415974654
0.8948412698412698,8.124255103000905
0.9166666666666666,8.217227874003584
0.890873015873016,8.086390946991742
0.9166666666666666,8.073260545992524
0.9285714285714286,8.260355890990468
0.888888888888889,8.092079839989312
0.8999999999999998,8.192806758976076
0.9126984126984126,8.015982545010047
0.888888888888889,8.249259787000483
0.9047619047619048,8.033697678998578
0.888888888888889,8.10244192898972
0.8551587301587302,8.07193540802109
0.8809523809523809,3.2776514329889324
0.9027777777777776,2.955325738992542
0.9126984126984126,2.975315835006767
0.9285714285714284,3.1201064130000296
0.9176470588235291,3.0831505030218977
0.8769841269841271,3.075341125979322
0.878968253968254,3.0795466539857443
0.8730158730158729,3.0626792980183377
0.8809523809523808,2.9988686300057457
0.9246031746031746,3.081200977001572
0.9087301587301588,3.0117092319997028
0.9027777777777776,3.3610759069852065
0.9107142857142856,3.1198278550000396
0.8412698412698412,3.1105995420075487
0.8784313725490197,3.0508609900134624
0.9146825396825397,3.138093709974782
0.8809523809523808,2.9576710879919115
0.882936507936508,3.0859334419947118
0.8670634920634922,2.927215555013391
0.8789682539682537,2.9233827159914645
0.9007936507936508,3.1672335370094515
0.9186507936507936,2.908305521996226
0.8611111111111113,3.075817631004611
0.9126984126984126,3.0071343810122926
0.8882352941176469,3.082666028989479
0.9047619047619048,2.8032226369832642
0.8730158730158729,2.896313610021025
0.8730158730158731,3.0471604069753084
0.906746031746032,2.9423389759904235
0.8908730158730158,2.9782591039838735
0.9186507936507936,2.935743259993614
0.8571428571428571,2.9822135329886805
0.9007936507936508,2.966812430997379
0.9166666666666666,2.805997251998633
