test_score,time
0.8549019607843138,2.0119045269966587
0.8372549019607842,2.0115050149906892
0.8274509803921568,1.7937040459946736
0.8372549019607842,2.032352627022192
0.8254901960784312,1.9390398209798152
0.8294117647058822,1.9594956990040369
0.8194444444444445,2.1633943470078525
0.8174603174603173,2.044270148006034
0.8353174603174602,1.9400726640014903
0.8273809523809523,1.7328571739781184
0.849019607843137,2.0287366260017734
0.8392156862745099,1.7297010229958685
0.8313725490196078,1.766467987996293
0.8294117647058824,2.1121804570138916
0.8058823529411765,1.9833366060047413
0.8529411764705882,2.0612982099992223
0.8194444444444445,2.0372391300043096
0.8630952380952379,1.9969008369953372
0.7896825396825397,2.0414800530124917
0.7956349206349207,1.9189017970056734
0.8411764705882353,1.908244572987315
0.8137254901960783,2.056838593009161
0.8215686274509801,2.051196988002631
0.8705882352941177,1.7526459640066607
0.8549019607843138,1.8773516690125684
0.8058823529411765,1.90299220601446
0.8333333333333331,1.9270136599952818
0.8293650793650794,1.9292763000121338
0.7738095238095238,2.0810019130003634
0.8055555555555556,1.9451861310226377
0.8333333333333333,1.9241704310115892
0.8196078431372548,1.9056008039915469
0.8411764705882351,2.0192304580123164
0.8215686274509804,2.080956658988725
0.8274509803921568,1.7349594050028827
0.8431372549019607,1.9850487369985783
0.8194444444444442,1.790578517975518
0.8075396825396824,1.9210488600074316
0.8373015873015874,1.9886107040219945
0.8134920634920635,1.942687457019929
0.8450980392156863,1.860324259992922
0.7882352941176469,2.031671667995397
0.8431372549019608,2.0358563509944356
0.8549019607843138,1.9935562030004805
0.8078431372549019,2.032921701989835
0.8411764705882353,1.8679687449766786
0.8670634920634922,1.8244090509833768
0.8214285714285713,1.9850912560068545
0.7738095238095238,1.9422178240201904
0.8333333333333331,1.881222297990462
