test_score,time
0.8431372549019608,1.2491133409998834
0.7843137254901958,1.2554296910000176
0.788235294117647,1.2891530369997783
0.8254901960784312,1.289004866999903
0.780392156862745,1.281654625999863
0.8235294117647058,1.2988573879999878
0.7698412698412698,1.4517156300000804
0.8313492063492065,1.2826593299998879
0.7777777777777779,1.2987979660001656
0.7956349206349206,1.225086087999898
0.8176470588235294,1.2049337329999616
0.8117647058823529,1.2794166539999876
0.8058823529411763,1.2724813700001507
0.8156862745098039,1.2600761639998836
0.7490196078431373,1.2369465680001213
0.7901960784313726,1.2585689079999156
0.8015873015873015,1.2605159330000786
0.8194444444444444,1.2883533369999896
0.8134920634920635,1.2732651680000797
0.7976190476190477,1.4425227680001171
0.8235294117647057,1.2955967279999643
0.7901960784313726,1.273273192000033
0.8039215686274509,1.2988890300000553
0.8411764705882353,1.2870057170000566
0.8176470588235291,1.2863630550000384
0.8039215686274509,1.2792995550000794
0.8214285714285716,1.3138252449998615
0.8333333333333335,1.284790751000173
0.7797619047619048,1.2196920890000909
0.8194444444444445,1.2773445909999737
0.8274509803921568,1.2813692899999298
0.7941176470588234,1.2547000350000415
0.7960784313725489,1.468666796999969
0.8274509803921566,1.2812479940000683
0.8117647058823529,1.2459672459999633
0.7862745098039216,1.250722540999959
0.8095238095238093,1.2951864560000104
0.7698412698412699,1.231826986999977
0.8234126984126983,1.2466351630000645
0.8035714285714286,1.2576583430000028
0.8117647058823527,1.28397897800005
0.7843137254901963,1.2641005330001462
0.7843137254901962,1.2752565010000578
0.8529411764705882,1.2558716860000911
0.7784313725490195,1.2505364640001062
0.7941176470588235,1.4198733729999733
0.8273809523809523,1.2891831160000036
0.7876984126984126,1.2673054280001
0.7678571428571429,1.257883184999855
0.8412698412698413,1.2964598040000512
