test_score,time
0.8,29.587999148003295
0.765873015873016,18.05338579499221
0.8075396825396823,17.428505281000984
0.8055555555555555,17.02566083900456
0.7777777777777777,18.21863675599161
0.8015873015873015,18.05532468900492
0.7956349206349206,17.92291960401053
0.8194444444444444,18.414474648001484
0.7876984126984126,17.826656047996952
0.7936507936507935,18.224945749010654
0.8,18.006378036006936
0.7956349206349206,17.763925666004067
0.7936507936507935,18.429489194997586
0.8015873015873018,18.490177989006042
0.8035714285714287,18.45111171499593
0.7777777777777779,18.147233819996476
0.7976190476190474,1.9177689710049897
0.7857142857142856,1.8807297890016346
0.7996031746031746,1.910777045006398
0.763888888888889,2.062186415001634
0.7921568627450981,1.963759253005264
0.7777777777777776,2.079821267005172
0.8214285714285713,2.1466350959963165
0.8035714285714286,2.1328610979981018
0.7936507936507937,2.053126824001083
0.7916666666666666,2.1242449220007984
0.7678571428571429,2.081541799998377
0.8055555555555556,1.8993184739956632
0.8313492063492062,1.9429850909946254
0.7797619047619048,2.0472532190033235
0.7352941176470589,1.8886753469996622
0.7757936507936508,2.131408264001948
0.8035714285714286,2.0624360000074375
0.8472222222222221,1.8993610429897674
0.8015873015873015,1.969659278009203
0.7797619047619048,1.9318312740069816
0.8313492063492063,2.049113064000266
0.8174603174603173,2.170839678990888
0.7817460317460319,1.9638365019927733
0.8075396825396827,2.092951045997324
0.7901960784313726,2.079628612002125
0.763888888888889,1.9739503769960718
0.8075396825396827,2.0061858959961687
0.8214285714285714,1.8821646719879936
0.7797619047619045,2.0106424169935053
0.8055555555555556,2.082968064001762
0.763888888888889,2.192963718989631
0.7777777777777777,1.9398586409952265
0.8412698412698412,2.106476789995213
0.8154761904761905,2.02040412799397
