test_score,time
0.7843137254901962,14.238035631002276
0.75,4.354833968995081
0.7956349206349207,4.222020813002018
0.8551587301587305,4.248923315994034
0.8273809523809526,4.2272458060033395
0.8273809523809523,4.266034133004723
0.8095238095238096,4.206686676996468
0.8273809523809526,4.1824606340014725
0.8134920634920638,4.260267607998686
0.8154761904761907,4.2491084430002966
0.7960784313725491,4.280670696003654
0.8095238095238096,4.222363574001065
0.8194444444444448,4.1988332660039305
0.8154761904761907,4.111605850004708
0.8194444444444445,4.1361453179997625
0.8154761904761905,4.203099897000356
0.8214285714285716,4.262080445005267
0.8273809523809526,4.253457585000433
0.8154761904761907,4.238576126997941
0.8174603174603176,4.247268265004093
0.8333333333333335,4.216640970997105
0.8134920634920636,4.374342260998674
0.8253968253968254,1.5255199610037382
0.8095238095238096,1.5172707050005558
0.8095238095238096,1.5272016440067089
0.8353174603174606,1.525847267002973
0.8214285714285714,1.515733474996523
0.7956349206349207,1.5300985829962883
0.8075396825396828,1.5531572709951442
0.8234126984126986,1.533167418005178
0.7862745098039217,1.5510978969978175
0.8333333333333335,1.5173212919980872
0.8134920634920636,1.5226855770015388
0.8452380952380955,1.5276956749949024
0.8174603174603177,1.526487755996641
0.8194444444444444,1.5331647610000803
0.7817460317460319,1.5246340759986194
0.8075396825396827,1.5215596279958847
0.8035714285714286,1.58789201000036
0.8432539682539684,1.5317183930019382
0.8039215686274511,1.5354729210012008
0.7857142857142859,1.5320054250041726
0.7976190476190478,1.5207061159962902
0.8035714285714286,1.5515902240003925
0.8214285714285716,1.5374359230045238
0.8531746031746033,1.6212960350021601
0.8234126984126986,1.8291573369933753
0.8095238095238099,1.7556463000000802
0.8015873015873017,1.8460311060043753
0.8630952380952382,2.280291201997898
