test_score,time
0.7602189781021899,9.602516201906838
0.7828467153284672,9.367141220020132
0.7608775137111518,9.038956745993346
0.7877513711151737,8.504790231003426
0.7639853747714808,9.210353135014888
0.770018281535649,9.47339479799848
0.7773308957952468,9.174682098906487
0.7875685557586837,8.570721872965803
0.7820840950639852,9.315400470979508
0.7672760511882998,9.402619595057333
0.7589416058394162,8.940224243095146
0.7786496350364964,8.518773934920318
0.7822669104204752,9.176494042039847
0.7676416819012797,9.246580739039928
0.7605118829981719,2.974549039965495
0.7890310786106033,2.8837678889976814
0.7714808043875686,9.1270343340002
0.7544789762340037,9.084056379972026
0.7590493601462522,3.0837859710445628
0.7943327239488117,9.080100043094719
0.7768248175182482,9.004409437067805
0.7645985401459854,9.16560957301408
0.7974405850091408,3.0291016879491504
0.7590493601462523,3.0232354949694122
0.7718464351005484,9.093231159029528
0.786837294332724,9.101534605957566
0.7824497257769653,2.9963447150075813
0.7647166361974406,8.915517446934246
0.7824497257769653,8.88606409507338
0.7594149908592321,9.163591800024733
0.8001824817518248,2.823897503083572
0.7877737226277373,8.91014652699232
0.783180987202925,8.87666259589605
0.7661791590493602,9.12877675902564
0.7711151736745886,2.7844660010887305
0.7712979890310786,8.651592617970891
0.7606946983546619,8.697570980060847
0.7789762340036563,8.860025754082017
0.7758683729433272,2.840373971033841
0.7957952468007312,2.7230490859365095
0.7673357664233577,2.858674782095477
0.7875912408759125,9.08891032706015
0.7921389396709324,2.9370860019698735
0.7720292504570383,2.798954434110783
0.7718464351005484,3.0286668440094218
0.7702010968921391,8.723743626032958
0.7623400365630713,9.057385027990678
0.7753199268738574,2.7251046280143787
0.7791590493601462,2.950118429958821
0.7782449725776965,8.847090646973811
