test_score,time
0.4218978102189781,1.8555354019990773
0.4299270072992701,1.801258727995446
0.4382084095063985,1.8111145600050806
0.4347349177330895,1.7876646570002774
0.4182815356489945,1.8339409529944535
0.4268738574040219,1.7473770649958171
0.4376599634369286,1.9701515969936736
0.4292504570383912,1.7884573870032907
0.4504570383912248,1.8185249659945841
0.4389396709323582,1.8143277869967274
0.4392335766423357,1.7894283690038713
0.4412408759124088,1.8240288209999558
0.4383912248628885,1.8816470799938543
0.4371115173674589,1.8012547090038424
0.4411334552102376,1.7994242730055694
0.4255941499085923,1.9351742340004419
0.4292504570383912,1.8331048330001067
0.4166361974405849,1.8186096010031176
0.4308957952468007,1.8091678860000684
0.4177330895795246,1.7995985860034125
0.4333941605839416,1.7933922880038153
0.4249999999999999,1.7791915879934097
0.4310786106032907,1.8069800849989406
0.4427787934186471,1.7779977309983224
0.4274223034734917,1.8249208709967206
0.4274223034734918,2.0125869769981364
0.436380255941499,1.8257503659988288
0.4570383912248629,1.829736927997146
0.4215722120658136,1.8455051780038039
0.4438756855575869,1.8010294979976607
0.4264598540145985,1.7944580480034347
0.4313868613138685,1.7797390809937497
0.4424131627056673,1.8258106649955153
0.443327239488117,1.7793863369952299
0.4356489945155393,2.0460868689988274
0.4411334552102376,1.8152777099967352
0.4402193784277879,1.8094898889976314
0.4383912248628885,1.8008257690016762
0.4276051188299817,1.834869465994416
0.4356489945155393,1.7992655169946374
0.4394160583941606,1.8006165350016088
0.4354014598540146,1.8283908800003699
0.4224862888482632,1.8379899299980018
0.4425959780621571,1.828755963004369
0.4281535648994515,2.019588379000197
0.4307129798903107,1.7960242949993699
0.4303473491773309,1.7688843529977019
0.4340036563071298,1.814436688997375
0.4263254113345521,1.8192242599980086
0.4367458866544789,1.7880064459968703
