test_score,time
0.9293795620437956,2.813309910998214
0.9514598540145984,2.759056852002687
0.943144424131627,2.7163743780038203
0.942595978062157,3.1512432479939885
0.940402193784278,2.8108377729950007
0.9385740402193784,3.003761940999538
0.9457038391224863,2.7058307889965367
0.943327239488117,2.626770153998223
0.9444241316270569,2.4966504570038524
0.9493601462522852,2.729220535002241
0.9458029197080292,3.118678519000241
0.9441605839416058,2.6437454219994834
0.9515539305301646,2.587816695995571
0.9449725776965264,2.8136249410017626
0.9436928702010968,2.900696416996652
0.9526508226691044,2.7881623709981795
0.9422303473491777,2.7954859820019915
0.9341864716636198,2.6660449760020124
0.9288848263254114,2.9903254699966064
0.9389396709323584,2.768778762001603
0.9487226277372264,2.925569895000081
0.936131386861314,3.0457471629997594
0.9442413162705668,2.7881045870017256
0.9371115173674588,2.8011760149966
0.936563071297989,2.773523357995145
0.9411334552102378,2.5445035430020653
0.9413162705667276,2.6897350170038408
0.9489945155393053,2.786948532993847
0.9475319926873856,2.7471244409971405
0.9404021937842778,2.893641248003405
0.9456204379562044,2.7365213939992827
0.9427007299270074,2.6713052019986208
0.946617915904936,3.1001352719977158
0.9424131627056672,2.789751099000568
0.9444241316270564,2.5756020740009262
0.939853747714808,2.7966533049984714
0.9424131627056672,3.1158260189986318
0.9378427787934186,2.741697062003368
0.9427787934186472,2.6846771440032167
0.93327239488117,2.8048710149960243
0.95,3.125760480004829
0.9350364963503648,2.892354178999086
0.9413162705667276,2.665664825995919
0.9424131627056672,2.67123412899673
0.946617915904936,2.855284711004061
0.9438756855575868,2.848589073000767
0.9372943327239488,2.8050441459999997
0.9385740402193784,2.862360047001857
0.9480804387568554,2.8613308670028346
0.9482632541133456,2.837508892000187
