test_score,time
0.8424242424242425,6.810542735998752
0.7424242424242423,6.986435703001914
0.8060606060606061,6.808091332000912
0.7757575757575759,6.831383221004218
0.7746031746031745,6.9972695039978134
0.8253968253968255,6.84235088800051
0.7047619047619048,6.991571443999419
0.7650793650793649,6.823736676000405
0.7619047619047619,6.90601188800065
0.6507936507936508,6.939150922000406
0.6909090909090909,6.827901388998725
0.796969696969697,6.978363641996112
0.7636363636363637,6.840230469002564
0.8303030303030304,6.957178244003445
0.784126984126984,6.789196826997795
0.7301587301587302,6.826050828000006
0.7269841269841271,6.948604124998382
0.6761904761904762,6.8160082070025965
0.6952380952380952,7.015504611001233
0.7333333333333334,6.803738292997878
0.7727272727272729,6.8419860919966595
0.787878787878788,7.002099277997335
0.7787878787878788,6.79659690099652
0.8303030303030304,6.994524474001082
0.7047619047619048,6.812275996002426
0.711111111111111,6.8456203340028905
0.7999999999999998,6.999508347995289
0.6317460317460318,6.809375386001193
0.8063492063492064,6.96521930500603
0.7873015873015874,6.8272349549952205
0.7666666666666667,6.841642002000299
0.7727272727272727,6.959368714000447
0.7484848484848484,6.8186077829959695
0.7818181818181817,6.982575078000083
0.7555555555555555,6.8700759389976165
0.7047619047619049,6.825654649997887
0.6222222222222222,7.010976088997267
0.7682539682539682,6.822455378001905
0.7015873015873016,7.036739105002199
0.7174603174603175,6.846093749998546
0.6727272727272727,6.819094065001989
0.7454545454545454,6.986093059000267
0.8060606060606063,6.826815346001237
0.8,7.055932551003934
0.7873015873015872,6.834537820002882
0.6984126984126984,6.821944887000426
0.7555555555555555,6.9959481940022705
0.8380952380952383,6.842591410997557
0.7428571428571429,6.961586814002658
0.7555555555555555,6.799516242004757
