test_score,time
0.8515151515151516,1.1195161799987545
0.7696969696969697,1.133283533003123
0.787878787878788,1.1364027189993067
0.7606060606060606,1.1242669719940748
0.7428571428571428,1.1464847759998515
0.8095238095238095,1.1568795150014919
0.7619047619047619,1.138601235994429
0.819047619047619,1.1395456899990677
0.7777777777777777,1.1409678609998082
0.7142857142857144,1.1446061890019337
0.715151515151515,1.2970614339938036
0.7909090909090909,1.167005142000562
0.7696969696969699,1.1586290129998815
0.8242424242424243,1.1566248449962584
0.7936507936507937,1.143974477003212
0.6888888888888889,1.1244675349953466
0.7428571428571429,1.1423877659981374
0.7269841269841271,1.1444453669973884
0.6857142857142857,1.1646697179967307
0.7015873015873018,1.137238862997037
0.7939393939393941,1.1408791360008763
0.7666666666666668,1.1363642100041034
0.787878787878788,1.153920268006914
0.8242424242424243,1.1294929020004927
0.6444444444444445,1.2843166470047434
0.7904761904761906,1.1497619280053184
0.7174603174603175,1.1479959410062293
0.7047619047619047,1.1400940289968282
0.803174603174603,1.1453595920029331
0.7873015873015872,1.1503526939995936
0.8242424242424242,1.1521396879979877
0.7545454545454546,1.139301315000921
0.7818181818181817,1.1699660519952886
0.7727272727272727,1.15724137199868
0.7619047619047619,1.1444667459945779
0.6634920634920635,1.1309178689989492
0.711111111111111,1.1423439949940075
0.7936507936507937,1.3488204759996734
0.7111111111111111,1.1484162139968248
0.7301587301587302,1.1433257459939343
0.7151515151515152,1.1524477409984684
0.7606060606060606,1.1286584420013241
0.7666666666666667,1.1570776629960162
0.8393939393939395,1.1464325039996768
0.7396825396825397,1.1414250079978956
0.7714285714285716,1.1453483660006896
0.7492063492063492,1.1363309119988116
0.8444444444444444,1.158403128996725
0.7238095238095239,1.1469763919958496
0.7904761904761903,1.1559480799987798
