test_score,time
0.6156084656084657,12.234676633001072
0.6203703703703705,11.456555060998651
0.6134920634920634,11.398172454995802
0.6682539682539683,11.062183595000533
0.6261904761904763,11.457137076999059
0.6052910052910053,11.445989656000163
0.6224867724867725,11.14121643200633
0.6227513227513228,11.589468945996487
0.6817460317460318,11.427496710006382
0.6944444444444443,11.59804887199425
0.6007936507936509,11.679319939008565
0.6335978835978837,11.477455491010915
0.6428571428571429,11.442787191990647
0.5835978835978837,11.219345778998102
0.6333333333333334,11.273625244008144
0.6510582010582011,11.59094075299799
0.6211640211640211,11.468066172004912
0.6328042328042328,11.78861543600215
0.647089947089947,11.36570031500014
0.625925925925926,11.582424765991165
0.6301587301587303,11.600928854997619
0.6838624338624338,11.201059536004324
0.5759259259259258,11.62015159300063
0.6087301587301587,11.298924948001517
0.6333333333333334,11.578156343995941
0.662962962962963,11.802148703995043
0.6402116402116402,11.341262712987374
0.6253968253968254,11.847463673999298
0.6378306878306879,11.419152802991452
0.6447089947089948,11.35022167400166
0.6216931216931217,11.482767171997693
0.6619047619047619,11.585068621003302
0.6222222222222223,11.740587363005035
0.5973544973544974,11.686335474994848
0.6595238095238095,11.72823290899396
0.6383597883597885,11.791201749001626
0.5870370370370371,11.613677525005187
0.625925925925926,11.763634431001265
0.6391534391534391,11.458308522007432
0.6698412698412699,11.70146312400175
0.6783068783068784,11.582632803998424
0.5833333333333335,11.244191717996731
0.6060846560846562,11.334781195007963
0.6219576719576719,11.690742802995372
0.6497354497354496,11.670137459994294
0.5986772486772487,11.65145113400649
0.6261904761904762,11.452634093002416
0.6447089947089948,11.576687790991855
0.6518518518518518,11.70960958999058
0.642063492063492,11.5969158730004
