test_score,time
0.5142857142857142,35.126710537999315
0.5031746031746032,35.12790927700188
0.4785714285714286,35.342936395001736
0.5068783068783067,35.22029966799892
0.5298941798941799,35.42814142000134
0.5037037037037037,35.13322543100003
0.5158730158730158,35.245830959000166
0.4494708994708994,35.21620029999758
0.4814814814814814,35.4392522570015
0.5082010582010582,35.384408646001255
0.5423280423280423,35.0523724880004
0.4841269841269841,35.0698442239991
0.5291005291005292,35.35184311800185
0.465079365079365,35.25522786399961
0.5031746031746032,35.37643466100054
0.4544973544973544,35.40180227699966
0.482010582010582,35.56744989700019
0.553968253968254,35.345845535001
0.4912698412698412,35.44151811900156
0.5425925925925925,35.38567363800029
0.4473544973544973,35.341773530999504
0.4703703703703702,35.36323288799758
0.5084656084656083,35.21614332800164
0.5116402116402116,35.20819744999971
0.5023809523809524,35.39599402100067
0.5285714285714286,35.127833755999745
0.5415343915343916,35.346482451997865
0.4992063492063492,35.17891444600173
0.494973544973545,35.50767811600235
0.4730158730158729,35.021546184001636
0.473015873015873,35.13972924399786
0.5187830687830689,35.38536709099935
0.5190476190476191,35.21929808400091
0.469047619047619,35.20104096099749
0.5407407407407409,35.38089260799824
0.5690476190476189,35.21902574900014
0.5015873015873017,35.46938817800037
0.4761904761904761,35.20540097399862
0.5216931216931218,35.23889588499878
0.5137566137566137,35.130216351000854
0.5582010582010581,35.178360868998425
0.5007936507936509,35.28536736700335
0.5097883597883599,35.31834046499716
0.4999999999999999,35.364618986001005
0.5267195767195767,35.26415351700052
0.5076719576719575,35.29557891299918
0.53994708994709,35.332496603001346
0.4645502645502646,35.57883623000089
0.5132275132275131,35.31514057700043
0.4539682539682539,35.08710505600175
