test_score,time
0.2743589743589744,1.1312021039993854
0.2432234432234432,1.1432370649999937
0.3128205128205128,1.1342299519965309
0.2366300366300366,1.1394301870022903
0.2362637362637363,1.148052652999468
0.2886446886446886,1.142723878998368
0.2304029304029304,1.1672126670018768
0.2619047619047619,1.284449853003025
0.2666666666666666,1.1648099240046579
0.3102564102564102,1.1592364449970776
0.2428571428571428,1.1487694479947093
0.2915750915750916,1.1406902790040474
0.3135531135531136,1.1471053540008143
0.2542124542124542,1.126220022997586
0.2941391941391941,1.1448483380008838
0.293040293040293,1.1544991780028795
0.2750915750915751,1.1518846370017854
0.2641025641025641,1.1437219749932408
0.2534798534798535,1.1378778110010899
0.2699633699633699,1.145379144996695
0.2827838827838828,1.1502412500049102
0.2871794871794871,1.3177638840061263
0.2622710622710623,1.1448754809971435
0.2904761904761904,1.141139828003361
0.2582417582417582,1.1291452120058239
0.2168498168498168,1.1515116350055905
0.2384615384615385,1.1524740599998042
0.2241758241758242,1.133709628993529
0.2846153846153846,1.150060321000638
0.2952380952380952,1.142927820001205
0.2648351648351648,1.1450338870054109
0.2318681318681318,1.155571165996662
0.2809523809523809,1.1354933010006787
0.2494505494505494,1.1650402859959286
0.2582417582417582,1.3056243329992867
0.2564102564102564,1.1498471989980315
0.2175824175824176,1.1689003770006823
0.2644688644688645,1.141570394000155
0.2461538461538461,1.1472094040000225
0.2644688644688645,1.1334122220068825
0.2597069597069597,1.1564488950025407
0.286080586080586,1.1451283959977445
0.275091575091575,1.1504650169954405
0.295970695970696,1.1325555419971352
0.2692307692307692,1.1549939920005272
0.3241758241758241,1.1455703160027038
0.2483516483516483,1.1530503210015013
0.2454212454212454,1.2982321009985753
0.2853479853479853,1.155758077999053
0.2556776556776557,1.1577859839962912
