test_score,time
0.2739926739926739,26.622884142008846
0.2673992673992674,26.518369844008706
0.2567765567765567,26.46923876801156
0.2135531135531135,26.386570851027514
0.2600732600732601,26.66191612402326
0.2699633699633699,26.601653507997984
0.2388278388278388,26.51013596798293
0.2351648351648351,26.658577706984943
0.2604395604395604,26.550115560006812
0.2783882783882784,26.565253434993796
0.2245421245421245,26.44813370000338
0.2842490842490842,26.751828665990615
0.2758241758241758,26.545773248973997
0.2347985347985348,26.525071935990127
0.2476190476190476,26.580498649011133
0.2794871794871795,26.5966084029933
0.2956043956043956,26.620526728016554
0.2787545787545787,26.46746088602231
0.2622710622710623,26.621131343999874
0.3003663003663003,26.7432578119915
0.2461538461538461,26.61177318700356
0.2659340659340659,26.5020284249913
0.2868131868131868,26.583586096006915
0.3296703296703296,26.617239398998212
0.2366300366300366,26.562243963999208
0.1996336996336996,26.45050000899937
0.2439560439560439,26.534295766003197
0.2194139194139194,26.51222294100444
0.2989010989010989,26.532585912995277
0.3,26.53341278899461
0.2739926739926739,26.71736129501369
0.2516483516483517,26.42802176598343
0.275091575091575,26.601956219994463
0.2146520146520146,26.65374051997787
0.241025641025641,26.64207161800005
0.2659340659340659,26.564054973016024
0.2454212454212454,26.457437052013123
0.2604395604395604,26.47510738100391
0.2582417582417582,26.740231179981496
0.2087912087912088,26.442616083018947
0.2417582417582418,26.41139769300935
0.2282051282051281,26.642277651990295
0.3153846153846154,26.615998652996492
0.2948717948717948,26.64784414798487
0.315018315018315,26.521162071992876
0.2487179487179487,26.781961219996443
0.2355311355311355,26.398882476991275
0.2406593406593406,26.57778700397466
0.2575091575091575,26.59440087599796
0.2197802197802197,26.581820581981447
