test_score,time
0.8666666666666666,1.1274653300060886
0.9555555555555556,1.3691211589903103
0.911111111111111,1.3452651189872993
0.8888888888888888,1.2374996020225806
0.8888888888888887,1.1637492470035793
0.9333333333333332,1.293975614011288
0.9777777777777776,1.0727398259914485
0.9777777777777776,1.0853566500009038
0.9333333333333332,1.0820049370231568
0.9555555555555556,1.3298351429984903
0.911111111111111,1.3433882680255926
0.9555555555555556,1.3440539029834324
0.8222222222222222,1.0631928259972485
0.911111111111111,1.0815665850241205
0.8444444444444444,1.2996636799944097
0.9777777777777776,1.2364367690170186
0.9333333333333332,1.3212138490052887
0.9555555555555556,1.3184724329912572
0.8888888888888888,1.3191226829949303
0.9555555555555556,1.124640922003891
0.911111111111111,1.2563316479790956
0.8888888888888888,1.3206818100006785
0.9333333333333332,1.113778936996823
0.9333333333333332,1.1540525809978135
0.911111111111111,1.1169797230104448
0.911111111111111,1.0643058749847112
0.9111111111111112,1.2660188720037695
0.9333333333333332,1.3199542930233295
1.0,1.3294108939880975
0.9333333333333332,1.1147412779973818
0.888888888888889,1.394925874017645
0.9333333333333332,1.361936639994383
0.9555555555555556,1.0630304509832056
1.0,1.074606974987546
0.8888888888888887,1.2466453659872052
0.9333333333333332,1.2920159329951273
0.9333333333333332,1.3646217760106083
0.9555555555555556,1.0731206460040994
0.911111111111111,1.131799199996749
0.9111111111111112,1.2379173760127742
0.9777777777777776,1.0822430459957102
0.8888888888888887,1.2642109110020099
0.9333333333333332,1.3266382159781636
0.8888888888888887,1.0699484850047154
0.9555555555555556,1.3893397749925498
0.911111111111111,1.3172821759944784
0.8666666666666666,1.318482695991406
0.9333333333333332,1.107060374022694
0.911111111111111,1.418869226006791
0.8888888888888887,1.283355677995132
