test_score,time
0.9333333333333332,1.527629307936877
0.9333333333333332,1.5683842669241124
0.9555555555555556,1.6001081010326745
0.9777777777777776,1.611296675982885
0.9111111111111112,1.6618859649170188
1.0,1.6062215119600298
1.0,1.6965453759767117
1.0,1.6275946249952538
0.9555555555555556,1.6227932319743559
1.0,1.6698785739718005
0.9777777777777776,1.5860273509752008
1.0,1.756371584022417
0.9333333333333332,1.6352340279845519
0.9555555555555556,1.717551851994358
0.9111111111111112,1.581702998955734
1.0,1.6186171530280262
0.9777777777777776,1.6720841539790852
1.0,1.7106634619412942
0.9333333333333332,1.6347431550966576
0.9555555555555556,1.6291566089494156
1.0,1.6261931499466298
0.9555555555555556,1.650470867054536
0.9555555555555556,1.5854957529809324
0.9555555555555556,1.775067136972211
1.0,1.7475155729334801
0.9777777777777776,1.7353658989304677
0.9111111111111112,1.6184000109788028
0.9333333333333332,1.7296361739281567
1.0,1.670850516995415
1.0,1.619662053999491
0.9111111111111112,1.5735277479980143
0.9777777777777776,1.736998346983455
0.9111111111111112,1.6177706280723216
1.0,1.5767490429570898
0.9555555555555556,1.6512041989481074
1.0,1.5922645460814238
0.9777777777777776,1.7058174459962172
0.9777777777777776,1.6475594559451565
0.9111111111111112,1.6183619929943232
0.9333333333333332,1.6944095039507372
1.0,1.66604101494886
0.9777777777777776,1.6341097630793227
0.9555555555555556,1.6255019839154559
0.9555555555555556,1.6189617570489645
1.0,1.5934777559014035
1.0,1.6463076360523698
0.911111111111111,1.622003398020752
0.9555555555555556,1.7189054950140417
0.9555555555555556,1.7158663000445815
0.8666666666666667,1.6103774439543486
