test_score,time
0.7687821612349913,4.016907732991969
0.7341337907375641,3.844199398998171
0.7560891938250428,3.871951850000187
0.7327615780445969,3.8419673659955165
0.7447684391080617,4.058822430000872
0.7317324185248714,3.835243469002306
0.7245283018867924,3.8162799150013598
0.7331046312178388,3.5864174330054097
0.7625874125874126,3.759450126002776
0.7458041958041957,3.567603085000883
0.7327615780445967,3.701837848988362
0.7437392795883361,3.655669169995235
0.7578044596912521,3.8759865710017016
0.741680960548885,3.723919184005353
0.7471698113207548,3.98632128299505
0.7166380789022297,4.059733457994298
0.7303602058319041,4.021168307997868
0.755403087478559,3.6809015320031913
0.7454545454545456,3.7006400560057955
0.7433566433566434,3.590516743002808
0.7361921097770155,3.5227457370056054
0.7396226415094339,3.620310377998976
0.7313893653516296,3.6879418330063336
0.7536878216123499,3.784369879009319
0.7564322469982846,3.8697471560008134
0.7464837049742709,3.6715866330050617
0.7385934819897083,3.9307140400051144
0.7101200686106346,3.8396719320007833
0.7391608391608392,3.6618467720109034
0.7398601398601398,3.75506561799557
0.7190394511149228,3.9876043409894915
0.757804459691252,3.809887049996178
0.7135506003430532,3.957827185993665
0.7488850771869641,3.9396765499986937
0.734819897084048,3.6012472879956468
0.7478559176672384,3.657535206992179
0.7574614065180102,3.8404489400127204
0.7471698113207548,3.777800121999461
0.7636363636363636,3.931078264999087
0.7590909090909091,4.0745628729928285
0.7286449399656946,3.833448315010173
0.7595197255574612,3.722162467005548
0.7399656946826758,4.004735017006168
0.7173241852487133,3.880513525000426
0.7581475128644941,3.6165115530020557
0.7300171526586622,3.807313630997669
0.7207547169811321,3.734245280997129
0.725557461406518,3.6936689770082016
0.7482517482517482,3.8317060940025836
0.7468531468531469,3.7183520700054933
