test_score,time
0.4782161234991423,12.244642259000102
0.4854202401372212,12.44202975099688
0.5313893653516294,12.361337384998476
0.4751286449399656,12.448368626999581
0.4353344768439107,12.255858638000063
0.4614065180102916,12.451888445997612
0.4620926243567752,12.283856013000332
0.4555746140651801,12.487279994002165
0.4842657342657342,12.493666148999182
0.4849650349650349,12.306897595997727
0.4970840480274442,12.448367846998734
0.4319039451114923,12.20851947400297
0.488164665523156,12.47749356699933
0.4740994854202401,12.31847185100196
0.5073756432246997,12.458659911000725
0.4987993138936535,12.268955329000164
0.4946826758147513,12.491638458002852
0.4881646655231561,12.320385420000092
0.4646853146853147,12.455196986000376
0.4447552447552447,12.629857211999477
0.4716981132075472,12.269852951998473
0.4607204116638079,12.422722773997524
0.5200686106346484,12.238089250997291
0.4864493996569468,12.435225473996983
0.4819897084048028,12.26283015700028
0.4837049742710119,12.45311500999742
0.4771869639794168,12.280543446999221
0.4452830188679245,12.424443058000177
0.4573426573426573,12.296261841001977
0.5034965034965034,12.458790395001415
0.4679245283018867,12.451507589001267
0.4864493996569468,12.353216126997722
0.4439108061749571,12.635276486998919
0.5125214408233276,12.327316175000302
0.4658662092624356,12.502090935002343
0.4658662092624358,12.28835079499913
0.4946826758147511,12.46557141300218
0.4720411663807889,12.323057682999206
0.5353146853146853,12.464796143001879
0.5146853146853148,12.318739031001316
0.4716981132075472,12.468670228001427
0.4610634648370497,12.40590492499905
0.4346483704974271,12.346958950001861
0.4658662092624356,12.445888235000893
0.5221269296740995,12.316222400997503
0.4785591766723843,12.44095440300225
0.4960548885077187,12.320394173999375
0.5375643224699829,12.481490489997666
0.4618881118881118,12.27915575500083
0.4972027972027971,12.472017226999016
