test_score,time
0.5344768439108062,1.250352091999958
0.5276157804459691,1.2593422010031647
0.5451114922813036,1.2149946909994467
0.4806174957118352,1.2599717679986497
0.497427101200686,1.2222847769953658
0.4963979416809604,1.248900442995364
0.4981132075471698,1.2518407259995004
0.4734133790737563,1.2343122029997173
0.5356643356643356,1.2897704779970809
0.5360139860139859,1.2354316630007816
0.5279588336192109,1.2511332990034139
0.4950257289879932,1.2580862250033533
0.5440823327615781,1.4420922319986857
0.5193825042881647,1.2654807130020345
0.5485420240137221,1.271395697003754
0.5176672384219554,1.2652148080014742
0.5029159519725557,1.2404408119982688
0.5492281303602058,1.226950651995139
0.525874125874126,1.1989688940011545
0.5020979020979021,1.2188570270009222
0.5276157804459691,1.265781098001753
0.5180102915951972,1.2488332889988667
0.5204116638078903,1.2342565139988435
0.4963979416809607,1.2660966080002252
0.4867924528301886,1.2842665450007185
0.5389365351629503,1.3768642539944274
0.5162950257289879,1.2431337230009374
0.4881646655231561,1.2685127779986942
0.4832167832167832,1.2052978770007035
0.5384615384615384,1.443346124004165
0.4981132075471697,1.200352144995122
0.5084048027444255,1.2145888720042415
0.453516295025729,1.2368596969972712
0.5433962264150943,1.2548727510002209
0.4998284734133791,1.2680404450002245
0.4699828473413379,1.243592894999893
0.5262435677530017,1.264813339003013
0.4823327615780446,1.4237082399995409
0.5769230769230769,1.2077946339995835
0.5524475524475524,1.2253162010019876
0.4991423670668954,1.234875927999383
0.5018867924528302,1.2465656729982584
0.490566037735849,1.2458677980030186
0.4946826758147513,1.2732975780018025
0.5307032590051458,1.2326268249962595
0.5094339622641508,1.2785063189949144
0.5090909090909091,1.2712169439982974
0.5296740994854202,1.2775303809976322
0.4993006993006993,1.234262679005042
0.5055944055944055,1.2379878880019535
