test_score,time
0.4802744425385934,13.197312946002059
0.5005145797598628,13.360587357004988
0.5204116638078903,13.385332803001802
0.4768439108061749,13.445220886998868
0.4538593481989708,13.241951490002975
0.4843910806174957,13.427399716994842
0.46483704974271,13.442261784999573
0.451114922813036,13.456966799996735
0.5122377622377623,13.414316472000793
0.506993006993007,13.224547623998658
0.5001715265866209,13.428568393006572
0.4308747855917667,13.437775892998616
0.5217838765008576,13.409339067002287
0.4854202401372212,13.372796181000012
0.5060034305317325,13.311152078000303
0.500171526586621,13.429769164002208
0.4984562607204116,13.37156106399925
0.5097770154373928,13.439552331001321
0.4975524475524475,13.40971511600219
0.4727272727272727,13.149633557994093
0.4761578044596913,13.433400778005307
0.4566037735849056,13.359583518998983
0.5207547169811321,13.366190932996687
0.4826758147512864,13.214268828000058
0.4761578044596913,13.364395625001634
0.5073756432246997,13.33136106800521
0.4806174957118354,13.415521826995246
0.4408233276157804,13.421276845998364
0.4723776223776224,13.179453035001648
0.4993006993006993,13.385188959000518
0.4795883361921097,13.383084818000494
0.4816466552315609,13.398095226999434
0.4634648370497427,13.216949781999574
0.5121783876500857,13.3513390329972
0.4689536878216124,13.414454368001318
0.4806174957118353,13.32331670300482
0.5111492281303601,13.318842070999375
0.4483704974271011,13.226512691995595
0.5300699300699301,13.401476065002496
0.5062937062937063,13.3637108000039
0.4682675814751287,13.437852918999852
0.495368782161235,13.222344481000619
0.45557461406518,13.377809327001158
0.4562607204116637,13.358907404995987
0.5132075471698113,13.381719201999662
0.490566037735849,13.379524832002057
0.5049742710120069,13.210212259000397
0.5265866209262435,13.447105792998626
0.4853146853146853,13.320455526998556
0.4965034965034964,13.433181549000432
