test_score,time
0.8303030303030302,2.701210379003897
0.7272727272727273,2.4989537860092246
0.8060606060606061,2.4514003170042993
0.7454545454545454,2.5083763120055664
0.7515151515151515,2.2850592629984017
0.8121212121212121,2.7765192939987173
0.7533333333333333,2.3004158099938645
0.62,2.315474479997648
0.7933333333333333,2.5875752699939767
0.7666666666666668,2.993296233995352
0.5393939393939394,2.369374593006796
0.7636363636363637,2.3669295879954007
0.8242424242424242,2.588568512990605
0.7878787878787878,2.378933886007871
0.7333333333333333,2.521333671000321
0.8303030303030302,2.7845719339966304
0.7733333333333333,2.3783006960002244
0.7333333333333333,2.579327252009534
0.7466666666666667,2.2952328780083913
0.6666666666666667,2.7166570970002795
0.818181818181818,2.429470874005346
0.8121212121212121,2.579667979007354
0.7393939393939394,2.7547428850084543
0.7393939393939395,2.5890865160035905
0.7151515151515152,2.5490389990009126
0.8727272727272727,2.5845383039995795
0.6533333333333334,2.799435205990448
0.78,2.5149323390069185
0.74,2.512212389003253
0.7000000000000001,2.503244753999752
0.7999999999999999,2.2890911979920925
0.7454545454545456,2.677493271010462
0.8242424242424242,2.3897710110031767
0.7575757575757575,2.582174235998537
0.7515151515151516,2.668937485999777
0.8303030303030301,2.6711554380017337
0.7933333333333333,2.745788840999012
0.7466666666666667,2.559011346005718
0.6600000000000001,2.5178409450018076
0.7466666666666667,2.3997067919990513
0.7151515151515153,2.7579745469993218
0.696969696969697,2.7604566780064492
0.7393939393939394,2.507162560999859
0.8242424242424242,2.301894340009312
0.8303030303030302,2.6514582379895724
0.7575757575757577,2.6997936709958594
0.7533333333333333,2.3856606609915616
0.8333333333333334,2.5859249170025578
0.7400000000000001,2.7657192600017875
0.78,2.6315825380006572
