test_score,time
0.4,6.3727634849999495
0.0363636363636363,6.431308505999823
0.593939393939394,6.635132174999854
0.4,6.438905780999903
0.5151515151515151,6.609295397000097
0.6181818181818182,6.468193998000058
0.4266666666666666,6.620245491000105
0.4399999999999999,6.404589814000019
0.4533333333333333,6.4460259439999845
0.4733333333333333,6.589268629000116
0.2666666666666666,6.444572523000033
0.3696969696969697,6.426484283000035
0.4,6.461070501999985
0.296969696969697,6.541507923000153
0.3272727272727273,6.4458125080000155
0.5575757575757576,6.413312108000127
0.3333333333333333,6.405165635999993
0.4666666666666667,6.59524867600021
0.4666666666666666,6.3675109890000385
0.5333333333333333,6.414364191000003
0.406060606060606,6.60925248700005
0.4181818181818181,6.4159830029998375
0.3515151515151515,6.46630300699985
0.5090909090909091,6.4175130309999995
0.2666666666666666,6.631441813000037
0.4606060606060607,6.419388306999965
0.4133333333333334,6.431882028000019
0.4733333333333333,6.605608245999974
0.5466666666666666,6.405284359000007
0.4066666666666667,6.41717228000016
0.5030303030303029,6.418882830000027
0.2909090909090909,6.617199259000015
0.4484848484848485,6.4277042009998695
0.3818181818181818,6.465592173999994
0.4484848484848486,6.4131128610001715
0.303030303030303,6.601971172000045
0.4533333333333334,6.454251312999985
0.4866666666666666,6.4145894449998195
0.4666666666666667,6.541382682999938
0.4600000000000001,6.424096431999939
0.4848484848484847,6.44219667200014
0.2424242424242424,6.4437222849999225
0.4727272727272727,6.613417196000001
0.3818181818181818,6.427986942999951
0.3878787878787879,6.434054835000098
0.4181818181818183,6.393102274000057
0.34,6.5678232310001485
0.5,6.447579806000022
0.4266666666666666,6.423612771999842
0.4066666666666667,6.601323988999869
