test_score,time
0.8431372549019608,19.105287179991137
0.9206349206349208,8.656718679005282
0.8888888888888887,8.622449235990642
0.9067460317460316,8.507094892993337
0.8908730158730158,8.663174082001206
0.9047619047619048,8.51174368601642
0.9007936507936508,8.683287424006267
0.906746031746032,8.358565536007514
0.9166666666666664,8.595712614012882
0.8829365079365078,8.768291801010495
0.9000000000000001,8.876820251985919
0.9305555555555556,8.830235796020135
0.9007936507936508,8.611884387995817
0.8988095238095236,8.532087280007545
0.9146825396825398,8.625366744992789
0.878968253968254,8.700163664994761
0.9007936507936508,3.5171489699860112
0.890873015873016,3.6862073109950866
0.9226190476190476,3.5274074359913357
0.9047619047619048,3.528846216999226
0.9313725490196078,3.811570544989081
0.8829365079365078,3.4977975260117082
0.9027777777777776,3.460396656999364
0.8670634920634922,3.6866157740005296
0.8928571428571429,3.462427904974903
0.9246031746031746,3.622925959993154
0.9226190476190476,3.5711920589965302
0.9047619047619048,3.583371037995676
0.9087301587301588,3.3190927320101773
0.849206349206349,3.4144337349862335
0.8647058823529413,3.3524038940086034
0.9226190476190476,3.4479902939929157
0.8948412698412698,3.6093898580002137
0.906746031746032,3.48621333099436
0.8928571428571429,3.2759426939883274
0.9146825396825397,3.4422147940204013
0.9226190476190474,3.3483979369921144
0.9107142857142856,3.356440388975898
0.8690476190476191,3.4382727459887974
0.9325396825396824,3.4568122650089217
0.9019607843137256,3.399781037995125
0.9087301587301588,3.393013308988884
0.875,3.4098260620085052
0.9146825396825397,3.4751825929852203
0.9007936507936508,3.299281318002613
0.861111111111111,3.324855853978079
0.9226190476190474,3.521577921987045
0.871031746031746,3.676548258983529
0.906746031746032,3.3326914080244023
0.9226190476190474,3.323083762981696
