test_score,time
0.5666666666666668,1.3001096889929618
0.6746031746031745,1.2531119549967118
0.6309523809523809,1.2912554089998591
0.6488095238095238,1.2502047169982682
0.6646825396825398,1.2709060750057688
0.6726190476190477,1.254580367996823
0.5952380952380953,1.265143878990784
0.6488095238095238,1.264572569009033
0.6626984126984128,1.2882683460047697
0.6468253968253969,1.2654255390079923
0.5941176470588235,1.4527156780095536
0.6626984126984127,1.2851586999895515
0.6091269841269841,1.2691214110091098
0.6547619047619049,1.2568010700051668
0.6567460317460317,1.2708181210036855
0.6349206349206349,1.2570663730002705
0.6071428571428572,1.285818393997033
0.5912698412698413,1.2654549280123317
0.6587301587301587,1.2595247540011762
0.6706349206349207,1.269129278996843
0.6352941176470588,1.2662777190125778
0.628968253968254,1.2772502649895612
0.6587301587301587,1.435512814001413
0.5833333333333334,1.2973019409982955
0.6686507936507937,1.2784063959989
0.6686507936507936,1.2645185239962304
0.6309523809523809,1.2582194080023332
0.6607142857142856,1.2781042889982928
0.6190476190476192,1.2650692760071254
0.630952380952381,1.2640944540034982
0.6196078431372549,1.2609714879945386
0.6527777777777778,1.2490791360032745
0.6448412698412699,1.2591631680115825
0.6785714285714286,1.4401477159990463
0.6607142857142858,1.2679341370094335
0.6686507936507936,1.2496279240003787
0.6130952380952381,1.2849083719920598
0.6587301587301587,1.2806574389978778
0.632936507936508,1.2805710990069208
0.6507936507936508,1.270578708994435
0.6431372549019607,1.2729476329986935
0.632936507936508,1.2388006639957896
0.6567460317460319,1.2674274670134766
0.6626984126984126,1.256017088002409
0.6507936507936508,1.2621527470037108
0.615079365079365,1.429012403998058
0.648809523809524,1.2780053710011994
0.6091269841269842,1.2642907679983184
0.6567460317460319,1.2664947810117158
0.634920634920635,1.2636842059873745
