test_score,time
0.6294117647058824,1.526337381000076
0.7301587301587302,1.3377043770001362
0.6964285714285715,1.3341166410000365
0.6646825396825398,1.3076755550000596
0.7003968253968255,1.2978647459999595
0.7043650793650793,1.3194608129999776
0.6428571428571429,1.3042675639999286
0.7043650793650794,1.3315197730000818
0.6904761904761905,1.3231771959999608
0.6924603174603174,1.3081171439998804
0.6745098039215688,1.3537872800000057
0.7142857142857143,1.4918798389999213
0.6666666666666666,1.309631381000145
0.7202380952380952,1.307622381000101
0.7123015873015873,1.3137541520000016
0.6964285714285715,1.3179282419998803
0.6746031746031746,1.2748053689999779
0.6646825396825398,1.2973842060000604
0.7162698412698414,1.304804893999972
0.6825396825396827,1.3407729730001845
0.6607843137254902,1.3223598369997944
0.6765873015873017,1.3397650050001175
0.7003968253968254,1.3315952759999166
0.628968253968254,1.2981549050000465
0.6924603174603174,1.2998522749999213
0.7023809523809523,1.5010536249999402
0.7321428571428571,1.2715090760000294
0.6785714285714286,1.3065014310000151
0.6765873015873016,1.331767573999968
0.6984126984126984,1.308809502000031
0.6549019607843137,1.3152663240000493
0.7103174603174603,1.314204160999907
0.6488095238095238,1.3228167009999652
0.7202380952380952,1.3171106130000683
0.6884920634920635,1.3303544600000803
0.7123015873015874,1.3312148169998181
0.6547619047619049,1.301106299999901
0.7281746031746031,1.5288096179999686
0.6765873015873016,1.2916771630000312
0.7162698412698413,1.3135426629999074
0.6803921568627451,1.3054540919999909
0.6686507936507937,1.3070047940000222
0.6686507936507937,1.2912950110001025
0.6785714285714286,1.323724376999962
0.6984126984126985,1.247773236000057
0.6706349206349207,1.297939336000127
0.7103174603174603,1.3156069499998466
0.6944444444444444,1.3034204250000132
0.6904761904761904,1.3315312269999138
0.7162698412698413,1.492529827999988
