test_score,time
0.4747474747474747,10.576311660988722
0.4580498866213151,10.725020627956837
0.4390847247990104,10.512026251002684
0.4242424242424242,10.706717349996325
0.4644403215831787,10.746071892033795
0.4347557204700062,10.624687622999772
0.4149659863945578,10.735559699009174
0.4673263244691816,10.625545380986296
0.4329004329004329,10.813914494996425
0.43001443001443,10.586156226985624
0.4353741496598639,10.694881069008261
0.4149659863945578,10.646701486024538
0.4322820037105752,10.796037508989686
0.4425891568748711,10.596103614021557
0.4172335600907029,10.784682852972765
0.4413522984951555,10.594025177997535
0.4440321583178725,10.786460503004491
0.4689754689754689,10.773712252033873
0.4452690166975881,10.631050004041752
0.4473304473304472,10.747535830014387
0.4592867450010307,10.491746373998467
0.4547515976087404,10.731239933986217
0.4623788909503195,10.552952578000257
0.4023912595341166,10.79241880500922
0.4287775716347144,10.609670777048448
0.4524840239125953,10.817528612969907
0.4446505875077304,10.602013350988276
0.450834879406308,10.776393631997053
0.4209441352298495,10.777531407016795
0.4392908678622964,10.571292454027573
0.4708307565450423,10.77318285201909
0.4629973201401773,10.62206059799064
0.4632034632034632,10.824193285021465
0.4384662956091527,10.55614078597864
0.44568130282416,10.760297953966074
0.4392908678622964,10.616942196968012
0.4442383013811585,10.680555935017765
0.4203257060399917,10.708946683967952
0.4065141207998351,10.611898358969484
0.4770150484436199,10.985864721995314
0.4446505875077303,10.573707319039384
0.4417645846217274,10.738311616994906
0.4357864357864358,10.583260368031917
0.4394970109255823,10.787989585020114
0.4413522984951556,10.534503792994657
0.4634096062667491,10.751428576011676
0.4409400123685838,10.583816348982507
0.4580498866213151,10.829983022995293
0.4510410224695939,10.658961599983739
0.4467120181405896,10.796436599979645
