test_score,time
0.715110286538858,2.941839166000136
0.7258297258297259,3.0582390799972927
0.7004741290455577,3.0809545049996814
0.7126365697794268,3.0689367230079365
0.7078952793238508,3.018433941004332
0.7369614512471655,3.156577365007251
0.701917130488559,2.907530800002859
0.699443413729128,2.9150093000062043
0.7072768501339929,2.882497764003347
0.7033601319315606,3.0268518090015277
0.7056277056277057,3.3541049400082557
0.686456400742115,2.8955496330017927
0.7157287157287158,2.9799934629991194
0.7414965986394557,2.8504210819955915
0.7163471449185735,2.925808167012292
0.7056277056277054,3.035047063996899
0.7021232735518449,3.0642081740079448
0.6893424036281178,3.004481431999012
0.7054215625644197,2.937508617003914
0.7095444238301379,2.905140811999445
0.7165532879818594,2.9378112650010735
0.7264481550195835,3.0144103290076605
0.7002679859822717,2.9932264110102547
0.7270665842094413,2.9912314950051955
0.7078952793238508,2.844556017997093
0.7196454339311482,2.9147351069987053
0.7231498660070088,2.8270990559976785
0.707070707070707,3.0038389179972
0.7460317460317459,3.0402123020030563
0.6885178313749741,2.8898141999961813
0.7029478458049887,2.9955389319948154
0.6996495567924138,3.107574806999764
0.7085137085137084,3.1943742770090466
0.727685013399299,2.9741187569889
0.7363430220573077,2.948268563006423
0.7365491651205937,2.935011659996235
0.7204700061842918,2.985409240005538
0.7153164296021439,3.1798170710098934
0.6837765409193981,3.0111877380113583
0.699443413729128,3.0703073480108287
0.7107812822098537,2.987349400005769
0.7111935683364253,2.979879610997159
0.7058338486909915,2.864636929007248
0.7039785611214181,3.0111359889997398
0.735518449804164,2.8823065619944823
0.7144918573490001,3.0245170179987326
0.7120181405895691,2.9562469369993782
0.7019171304885592,2.975613899994641
0.7165532879818594,2.987058970000362
0.7031539888682746,2.973248037000303
