test_score,time
0.9125953411667695,3.7421729509951533
0.8994021851164709,3.7047735090018246
0.8847660276231704,3.786169505998259
0.8839414553700269,4.0939000159996795
0.8824984539270252,3.7770515059964964
0.8847660276231705,4.0662604449898945
0.8857967429396,3.8533052010025144
0.91156462585034,3.775570999001501
0.9041434755720468,4.016941384004895
0.9047619047619048,3.8785811170091615
0.9090909090909092,3.8307412499998477
0.8771387342815913,3.9206289419962546
0.8820861678004535,4.164445816000808
0.8963100391671821,3.701849894001498
0.9022881880024736,3.912344557000324
0.8994021851164709,3.8090344379888843
0.8713667285095856,3.8296607280062736
0.9074417645846216,3.902169296008651
0.9123891981034838,4.041154959995765
0.917336631622346,3.787615609995556
0.8884766027623171,4.106952203990658
0.9022881880024736,4.0453510280058245
0.8973407544836116,3.654977091995532
0.8981653267367553,4.026713981991634
0.8893011750154607,3.886346229002812
0.901875901875902,4.390545871996436
0.8876520305091733,3.535910487000365
0.8932178932178934,4.075328669001465
0.8899196042053187,3.73543227899063
0.8934240362811792,4.023569985991344
0.8932178932178931,3.5395938220026433
0.8948670377241805,3.829253621996031
0.90146361574933,3.925074422004399
0.8991960420531849,3.666020552002009
0.8946608946608947,3.859996269005933
0.9154813440527726,3.733468827995239
0.8775510204081634,3.972314936996554
0.9033189033189032,3.977286715002265
0.8728097299525871,3.7419114910007916
0.9047619047619048,4.342390441990573
0.8967223252937538,3.6885830129904202
0.9074417645846218,3.886190133998753
0.8738404452690168,4.096734653998284
0.8857967429396002,4.088381048000883
0.9002267573696145,3.826532926002984
0.901875901875902,4.148350478993962
0.902082044939188,4.112494047993096
0.8979591836734695,3.9493104699940886
0.8895073180787467,4.1720032269950025
0.8954854669140384,4.003719864995218
