test_score,time
0.8352941176470586,15.318523958005244
0.8849206349206349,4.435077368980274
0.8988095238095238,4.476141121005638
0.8948412698412698,4.366948498005513
0.8988095238095235,4.401547988993117
0.8968253968253967,4.414579039992532
0.8472222222222221,4.533568002982065
0.8809523809523809,4.348166790005053
0.9047619047619048,4.430387310014338
0.8710317460317459,4.459189654997318
0.9137254901960784,4.406716151017463
0.8869047619047619,4.379492476989982
0.8869047619047618,4.3742430259881075
0.8749999999999998,4.395301067008403
0.861111111111111,4.49361886200495
0.8511904761904762,4.385889344004681
0.8571428571428571,4.374924408999504
0.8968253968253967,4.309355875011533
0.9107142857142856,4.440990229981253
0.8888888888888887,4.387856252025814
0.9039215686274508,4.439734001993202
0.861111111111111,4.404075508995446
0.8650793650793651,1.70149849599693
0.8591269841269842,1.6767769039724953
0.8730158730158729,1.684777512011351
0.9166666666666664,1.6976040209992789
0.9027777777777776,1.67727414201363
0.8928571428571429,1.6961401349981313
0.8968253968253967,1.6554586139973253
0.849206349206349,1.6491430540045258
0.8843137254901959,1.7053232300095265
0.8849206349206347,1.677047067991225
0.8591269841269842,1.6941368440166116
0.888888888888889,1.7093729719927069
0.8869047619047618,1.6654856060049497
0.8829365079365078,1.8582931950222703
0.8908730158730158,1.6545908919943029
0.8908730158730158,1.6312958519847596
0.8670634920634919,1.6911551950033754
0.8968253968253967,1.722717147000366
0.8705882352941174,1.6648368200112607
0.8769841269841269,1.6593099690217061
0.8730158730158729,1.6467723849928007
0.8869047619047619,1.7848800049978308
0.9087301587301588,1.8837789700191936
0.8908730158730158,2.0240951740124724
0.8948412698412698,1.8738071660045537
0.849206349206349,2.062628819025122
0.8908730158730158,1.9124439189909026
0.8948412698412698,2.1480916180007616
