test_score,time
0.8803921568627449,31.205240154988132
0.9444444444444444,18.727491974947043
0.9007936507936508,18.311971787945367
0.9404761904761904,18.005734908045266
0.9186507936507936,18.223043891019188
0.9365079365079368,18.499553959001783
0.9226190476190476,18.49353322607931
0.9285714285714286,18.3041035879869
0.9325396825396824,17.865804651053626
0.9166666666666666,18.734273870009925
0.9294117647058824,18.9567840739619
0.9424603174603172,18.577175166923553
0.9126984126984126,18.05742821702734
0.9246031746031746,18.289481081999835
0.9265873015873016,17.959250431973487
0.8809523809523809,18.15444785205182
0.9087301587301588,1.9434263020521032
0.910714285714286,2.0515399589203294
0.9484126984126984,2.2613394110230733
0.9384920634920636,2.1069623189978297
0.9607843137254902,2.1035809200257063
0.910714285714286,2.0881707639200617
0.9146825396825398,1.969953800085932
0.902777777777778,2.0104407309554517
0.9087301587301588,2.023804776952603
0.9365079365079364,2.008475487004034
0.9484126984126984,2.1165289350319654
0.9186507936507936,2.013532849028707
0.9365079365079364,1.9765768219949678
0.8849206349206349,2.1711975820362563
0.907843137254902,2.1199817280285065
0.9464285714285714,1.9832022379850969
0.9146825396825397,2.015383257064969
0.9265873015873016,2.138851140975021
0.9186507936507936,2.1234446329763164
0.9325396825396824,2.2442422829335555
0.9384920634920636,2.1153974280459806
0.9246031746031744,2.148906097048893
0.8988095238095236,2.145326360943728
0.9424603174603176,2.142814524006098
0.9058823529411766,2.2445423360913987
0.9404761904761904,2.236994485952892
0.9087301587301588,2.2335037669399753
0.9404761904761904,2.2387846750207236
0.9345238095238096,2.110800481052138
0.8948412698412699,2.0387080709915604
0.9424603174603172,2.095247082062997
0.892857142857143,2.1075532030081376
0.9146825396825398,2.228502282989211
0.9345238095238096,2.0027958259452134
