test_score,time
0.7588235294117647,14.138190112003942
0.8373015873015872,14.396496794004628
0.7916666666666666,14.420160077002949
0.8293650793650793,14.600651651002408
0.8353174603174602,14.599085483001547
0.8313492063492062,14.510623309004584
0.7896825396825397,14.679825608000103
0.7936507936507935,14.417389606001963
0.833333333333333,14.415832357997719
0.8214285714285713,14.660973090998594
0.8176470588235293,14.34246666699619
0.8452380952380951,14.314088450999407
0.7896825396825394,14.34666715200001
0.7876984126984126,14.563390941999389
0.7738095238095236,14.371250215001055
0.7817460317460316,14.409511787998781
0.8075396825396824,14.608786384000268
0.7896825396825398,14.454520952000168
0.7837301587301587,14.428179039001408
0.8154761904761904,14.667826769000385
0.8333333333333335,14.444184189000225
0.7916666666666665,14.382238874000906
0.8194444444444442,14.513934475005955
0.75,14.347718459997846
0.7956349206349206,14.384002776001582
0.8253968253968251,14.422799885003775
0.8472222222222221,14.568279731000077
0.7936507936507934,14.311883438000223
0.8015873015873014,14.265111583001273
0.7579365079365079,14.517739162998623
0.8098039215686273,14.199634113996582
0.8472222222222221,14.319338981003966
0.7976190476190474,14.476549442995747
0.8234126984126982,14.245512876994324
0.8035714285714284,14.244330419001928
0.7757936507936507,14.294819590999396
0.8293650793650793,14.443948121996067
0.8392857142857141,14.339337767996765
0.7380952380952381,14.282137495996722
0.8194444444444444,14.543396544999268
0.8019607843137255,14.310758630999771
0.8055555555555552,14.42761529300333
0.7976190476190474,14.55911977299548
0.8154761904761901,14.262446592998463
0.8154761904761904,14.258766396997089
0.8273809523809522,14.55742692900094
0.8253968253968251,14.271334095996282
0.7956349206349206,14.246268736002095
0.8174603174603172,14.305669843997745
0.8075396825396823,14.48123452100116
