test_score,time
0.4941176470588235,5.14254025199989
0.3568627450980392,4.778464736999012
0.4705882352941176,4.79305700599798
0.396078431372549,4.649965566000901
0.4274509803921568,4.973756815998058
0.4039215686274509,4.809939566002867
0.396078431372549,4.7406102789973374
0.4549019607843137,5.184386716999144
0.4705882352941176,4.687966098998004
0.4392156862745098,4.700089718000527
0.4509803921568626,4.858819419001519
0.5058823529411764,4.518807359996572
0.4470588235294117,4.610489545997552
0.4745098039215686,4.59968809899874
0.5529411764705883,5.14498842300236
0.4352941176470588,4.797329658998933
0.4078431372549019,4.660874254997907
0.3725490196078431,4.762408975999279
0.3725490196078431,4.663651099999697
0.4274509803921568,4.869561210001849
0.3803921568627451,4.830000033001853
0.4509803921568627,4.828815234999638
0.392156862745098,4.781295823002439
0.5176470588235293,5.145391854999616
0.4313725490196078,4.844924785997136
0.4745098039215686,4.750333064999722
0.3647058823529412,4.993110754003283
0.5098039215686274,4.965635055999882
0.4078431372549019,4.844563577000372
0.4980392156862745,4.756326212002023
0.4117647058823528,4.650461509998422
0.2823529411764706,4.576223457999732
0.4666666666666667,4.889402599001187
0.5764705882352941,4.61189239899977
0.3999999999999999,4.697866454996986
0.4509803921568627,4.626583927998581
0.4235294117647058,4.702802482999687
0.4235294117647059,4.77382618399861
0.4745098039215686,4.54994927700318
0.5058823529411764,4.5898647459980575
0.392156862745098,4.825248216999171
0.5764705882352942,4.66694311000174
0.3803921568627451,4.643651567999767
0.4352941176470588,4.689113684999031
0.4235294117647059,4.605464177999239
0.396078431372549,4.633807876998619
0.5098039215686274,4.474729472000035
0.4509803921568627,4.779109194998455
0.4666666666666666,4.755720968001698
0.4431372549019608,4.832379359999322
