test_score,time
0.7773333333333333,3.3411345479999013
0.7807878787878787,3.3943857230005965
0.7826104539480335,3.377130163999027
0.7803053280760287,3.4089194989992406
0.7810332625619251,3.3930105070012364
0.7846527145890203,3.5473924939997223
0.7797998180163785,3.3574838249987806
0.7840056617126682,3.4300790659999616
0.7799818016378526,3.2986825450007027
0.7751693458699828,3.387168093000582
0.7808484848484849,3.323840491999363
0.7793333333333333,3.371667205999984
0.7765038924274593,3.364214608000112
0.7783439490445859,3.5632419110006595
0.7806490749165907,3.3215874020006613
0.783823678091194,3.3296107610003656
0.7776564553634617,3.3223826929988722
0.7878273177636235,3.367008794000866
0.7775351329491458,3.315874449999683
0.7772520473157416,3.32644804499978
0.779111111111111,3.5375908639998674
0.7785050505050506,3.364246604000073
0.7770296228894955,3.287682631998905
0.7807097361237488,3.3385405050012196
0.7844505105651602,3.380336382999303
0.7803255484784146,3.3278921849996568
0.7792538671519563,3.3382091749990632
0.783823678091194,3.4040658110006907
0.7781821858254979,3.6055836220002675
0.7822869275098575,3.3065067290008305
0.7776767676767676,3.3408116800001153
0.7853939393939392,3.402382180000132
0.7814174502072592,3.3343765050012735
0.7803862096855728,3.3866957919999554
0.786351228389445,3.408835662001365
0.7800424628450106,3.5643629099995455
0.7817611970478212,3.300613526998859
0.7847538166009502,3.302603615000407
0.78384389849358,3.283022438999979
0.7758972803558791,3.3622800690009167
0.7831919191919191,3.343140626000604
0.7878181818181819,3.3242986929999474
0.781013042159539,3.341554422000626
0.7803659892831868,3.4744457710003185
0.7805884137094328,3.3571009419993065
0.7838034576888079,3.300696323000011
0.7770296228894955,3.3303461440009405
0.7827519967647355,3.3535986389997547
0.7818825194621373,3.33824923300017
0.7831766252148417,3.3198212480001534
