test_score,time
0.5361921097770155,1.2996247830001273
0.5097770154373928,1.280226546999984
0.5228130360205833,1.2698410140001213
0.5420240137221268,1.2705292120003835
0.5289879931389365,1.269795949000126
0.495368782161235,1.2970906720001947
0.5169811320754717,1.294294766999883
0.5382504288164665,1.2748974629998882
0.533916083916084,1.302862542999719
0.525174825174825,1.2978787590000138
0.558147512864494,1.279914422999809
0.5200686106346484,1.2961785640000016
0.5451114922813036,1.458536594000179
0.490566037735849,1.2597767590000328
0.506689536878216,1.3005575499996664
0.5348198970840481,1.3030662309997751
0.5173241852487135,1.2661614449998524
0.5550600343053174,1.3000557410000513
0.5629370629370629,1.3039095760000237
0.5458041958041958,1.2907373610000832
0.5447684391080618,1.2855460679998032
0.5183533447684391,1.2726523960000122
0.5344768439108062,1.267478393000147
0.5612349914236706,1.2826610379997867
0.5420240137221269,1.4826801869999142
0.5241852487135505,1.2733614409999063
0.5708404802744426,1.3012433289995895
0.5598627787307033,1.2715783050002754
0.5444055944055944,1.259123706000082
0.5181818181818181,1.3016930969997702
0.5231560891938251,1.2917549660000986
0.5732418524871354,1.2811557309996715
0.511492281303602,1.2709122559999741
0.5313893653516295,1.2923348640001677
0.5341337907375644,1.284066227999574
0.5310463121783876,1.2841151300003733
0.522813036020583,1.2893035349998174
0.5595197255574613,1.4415440110001334
0.5853146853146852,1.273673556999711
0.5699300699300699,1.2991899440003183
0.5379073756432247,1.2914847990000453
0.5869639794168096,1.270634371000142
0.5173241852487135,1.3055599570002414
0.5296740994854203,1.267175497000153
0.5571183533447683,1.2789544759998535
0.5543739279588336,1.2895388459996864
0.5516295025728988,1.3077231490001398
0.5015437392795883,1.2602647740000066
0.544055944055944,1.272295422999832
0.5409090909090909,1.3134566720000296
