test_score,time
0.7605488850771872,4.029968718998133
0.7389365351629504,3.7377352050098134
0.7530017152658663,3.9610081249993536
0.765008576329331,4.115513294993431
0.7684391080617495,4.308972786995581
0.7118353344768438,4.0653372410015445
0.7543739279588338,3.9304513490060344
0.7355060034305317,3.8426651300105736
0.7636363636363636,3.9241212339984486
0.7412587412587412,3.930206602992257
0.7526586620926242,3.8593296590115633
0.7344768439108063,3.777322310997988
0.7677530017152655,3.909406043007039
0.7406518010291596,4.316931959998328
0.7564322469982848,3.903739712986863
0.7221269296740995,4.08068106599967
0.756089193825043,3.9767603050131566
0.7804459691252144,3.7189962529955656
0.7388111888111888,4.020404088005306
0.7426573426573426,3.9636524499946972
0.7502572898799316,3.7919123030005726
0.7509433962264151,3.9224027120071696
0.7437392795883361,4.173284281991073
0.7595197255574615,4.189067633007654
0.7481989708404801,4.0629014110018025
0.7547169811320755,3.7235296549915815
0.741680960548885,3.9673007149976907
0.7293310463121784,3.8078449599997817
0.7479020979020979,3.8617366649996256
0.753146853146853,3.988162758003455
0.7512864493996569,3.8845904729969334
0.7396226415094339,3.757529983005952
0.707032590051458,4.283024678996298
0.7650085763293311,3.9707010480051395
0.741680960548885,4.139251051004976
0.7488850771869641,3.682722020996152
0.7581475128644938,3.8030119160102895
0.7612349914236708,3.8975548369926405
0.7597902097902096,4.152536005000002
0.7625874125874125,4.2059842650051
0.7526586620926243,3.9535749829956344
0.7584905660377357,4.180624253989663
0.7560891938250428,4.174931834000745
0.7392795883361922,3.8044105910084913
0.7626072041166382,3.892327641995506
0.7523156089193824,3.821483753999927
0.760205831903945,4.497223051002947
0.7210977701543739,4.199908350012266
0.7583916083916082,3.9867272620031144
0.7510489510489511,3.887739105004585
