test_score,time
0.201098901098901,12.392175766995933
0.1879120879120878,12.36030989899882
0.2619047619047619,12.840959367997131
0.2256410256410256,12.401145395000642
0.232967032967033,12.791171353004756
0.2446886446886446,12.376618098998733
0.2168498168498168,12.692839335002647
0.2043956043956044,12.893492852999769
0.1816849816849816,12.442355815001065
0.2161172161172161,12.912657992004824
0.1926739926739926,12.829617426003098
0.2139194139194139,12.598789559000577
0.2172161172161172,12.828204873003415
0.2531135531135531,12.573108366996163
0.1978021978021978,12.797940173993997
0.2575091575091575,12.93177132900018
0.2333333333333332,12.853845026998899
0.2472527472527472,12.749462946005226
0.2014652014652014,12.436222354001075
0.2091575091575091,12.885780765005622
0.2249084249084249,12.786174594999467
0.2227106227106227,12.96170326600259
0.2073260073260072,12.916094415006228
0.2047619047619047,12.803329079004472
0.2194139194139194,13.042767986000397
0.221978021978022,13.165200540999649
0.2054945054945055,12.597684280997782
0.2245421245421245,12.88809656100057
0.2194139194139194,12.563738969998669
0.1908424908424908,12.479517817002487
0.1754578754578754,12.981032250994756
0.2234432234432234,12.837766151998949
0.2512820512820513,12.744243865003227
0.1765567765567765,12.762670658994464
0.234065934065934,12.6731539350003
0.2307692307692307,12.674417482005085
0.2036630036630036,12.6891861969998
0.234065934065934,12.838414206999005
0.2153846153846153,13.186339255000348
0.2791208791208791,12.479238057996554
0.2,12.89632653699664
0.2923076923076922,12.459295592001581
0.249084249084249,12.76552707399969
0.182051282051282,13.060968871002839
0.1732600732600732,12.61252476399386
0.2326007326007326,12.983251643003314
0.178021978021978,12.66612659800012
0.1860805860805861,13.010391021001853
0.234065934065934,12.756633017997952
0.2102564102564102,12.408062757000152
