test_score,time
0.3399267399267399,1.161436221002077
0.3457875457875458,1.1839099200005878
0.4373626373626372,1.1943552039956558
0.3567765567765569,1.1652052409990574
0.3978021978021979,1.1728963419955107
0.404029304029304,1.1745056149957236
0.3238095238095238,1.165479133996996
0.3868131868131868,1.3462751429979103
0.3175824175824175,1.1678756179971967
0.3783882783882784,1.1689650180051103
0.3366300366300366,1.1852134360015045
0.3571428571428571,1.170445361996826
0.3750915750915751,1.1883558150002496
0.364102564102564,1.1901765669972517
0.3886446886446885,1.1697121260003767
0.4128205128205128,1.168374050997954
0.3373626373626374,1.1888313449962884
0.3772893772893772,1.154895339997893
0.4073260073260073,1.173340889996325
0.3373626373626374,1.181741754000541
0.3274725274725275,1.1806998030006075
0.4109890109890109,1.353012908999517
0.3633699633699633,1.1742444999981672
0.3879120879120879,1.1771238219953377
0.3688644688644688,1.162242556005367
0.3619047619047619,1.1714139030009394
0.345054945054945,1.1777491679968082
0.3666666666666666,1.1720786700025203
0.4194139194139193,1.159984532001545
0.3454212454212454,1.1868890810001176
0.3556776556776557,1.1733358880010203
0.3611721611721611,1.170055911003146
0.3893772893772894,1.182110747002298
0.3366300366300366,1.1960092380031713
0.4139194139194139,1.1714064650004727
0.3498168498168498,1.3444403870016683
0.3362637362637362,1.1863023440018878
0.3853479853479853,1.1509095290020925
0.4054945054945054,1.18251923200296
0.3992673992673993,1.1917499560004219
0.3256410256410256,1.1886413649990573
0.4417582417582418,1.1697857659964936
0.3787545787545788,1.1824174569992463
0.3018315018315018,1.1664946210003106
0.345054945054945,1.152540841998416
0.3747252747252748,1.1780482280009892
0.3131868131868132,1.1592806340049717
0.3666666666666666,1.170902899000794
0.4043956043956044,1.3219876059956734
0.4117216117216117,1.1687237379956061
