,data,tau_x_score,prediction_time,buckets_per_rank,algo
32,authorship,0.9285714285714286,1.9673402352006655,3.9761904761904763,Chain-GBR-RR
33,authorship,0.9087301587301588,1.9647088781901432,3.9404761904761907,Chain-GBR-RR
34,authorship,0.9047619047619048,1.9650924735644388,3.9523809523809526,Chain-GBR-RR
35,authorship,0.9226190476190477,1.9675143561178763,3.9285714285714284,Chain-GBR-RR
36,authorship,0.9345238095238093,1.969786686090789,3.9166666666666665,Chain-GBR-RR
37,authorship,0.9206349206349206,1.9676417100798251,3.9761904761904763,Chain-GBR-RR
38,authorship,0.8988095238095238,1.9702332752221234,3.892857142857143,Chain-GBR-RR
39,authorship,0.9365079365079365,1.9691759714928192,3.9285714285714284,Chain-GBR-RR
40,authorship,0.8999999999999998,1.9675121597734662,3.9176470588235293,Chain-GBR-RR
41,authorship,0.9265873015873015,1.9743329773484029,3.9285714285714284,Chain-GBR-RR
42,authorship,0.9126984126984126,1.9716149097966031,3.9285714285714284,Chain-GBR-RR
43,authorship,0.9345238095238095,1.9739638979983507,3.9285714285714284,Chain-GBR-RR
44,authorship,0.9027777777777779,1.9712134004036295,3.9642857142857144,Chain-GBR-RR
45,authorship,0.9007936507936507,1.9637494699260718,3.869047619047619,Chain-GBR-RR
46,authorship,0.9285714285714286,1.968884365571527,3.9761904761904763,Chain-GBR-RR
47,authorship,0.875,1.96632611125061,3.892857142857143,Chain-GBR-RR
48,authorship,0.9126984126984128,1.9632062919119346,3.9523809523809526,Chain-GBR-RR
49,authorship,0.9345238095238095,1.9716659803324985,3.9285714285714284,Chain-GBR-RR
50,glass,0.9393939393939394,0.7564854850315726,5.818181818181818,Chain-GBR-RR
51,glass,0.8333333333333336,0.7551248971570081,5.545454545454546,Chain-GBR-RR
52,glass,0.8878787878787879,0.7552946516835363,5.7727272727272725,Chain-GBR-RR
53,glass,0.890909090909091,0.7581697990742519,5.681818181818182,Chain-GBR-RR
54,glass,0.8730158730158729,0.7563295491503348,5.904761904761905,Chain-GBR-RR
55,glass,0.9015873015873016,0.7588757903564319,5.857142857142857,Chain-GBR-RR
56,glass,0.7555555555555555,0.7535326506380543,5.476190476190476,Chain-GBR-RR
57,glass,0.9396825396825397,0.7547467196669025,5.619047619047619,Chain-GBR-RR
58,glass,0.9174603174603174,0.7608351179369574,5.714285714285714,Chain-GBR-RR
59,glass,0.8603174603174603,0.7589628433004447,5.523809523809524,Chain-GBR-RR
60,glass,0.8363636363636364,0.7525775187250445,5.5,Chain-GBR-RR
61,glass,0.9,0.7530007631866671,5.681818181818182,Chain-GBR-RR
62,glass,0.9,0.7615652284213292,5.7727272727272725,Chain-GBR-RR
63,glass,0.9333333333333336,0.7589684768912182,5.818181818181818,Chain-GBR-RR
64,glass,0.9047619047619049,0.7569824236958579,5.666666666666667,Chain-GBR-RR
65,glass,0.9206349206349206,0.7550807646455129,5.761904761904762,Chain-GBR-RR
66,glass,0.8,0.7528515093598579,5.428571428571429,Chain-GBR-RR
67,glass,0.8666666666666666,0.7546801992225154,5.809523809523809,Chain-GBR-RR
68,glass,0.8952380952380954,0.7554839653408032,5.761904761904762,Chain-GBR-RR
69,glass,0.8222222222222223,0.7569741867297598,5.571428571428571,Chain-GBR-RR
70,glass,0.8454545454545456,0.7542924398334323,5.7727272727272725,Chain-GBR-RR
71,glass,0.8363636363636363,0.7563101264798786,5.545454545454546,Chain-GBR-RR
72,glass,0.9454545454545454,0.7550110825181554,5.909090909090909,Chain-GBR-RR
73,glass,0.9484848484848487,0.7547224807234005,5.863636363636363,Chain-GBR-RR
74,glass,0.8222222222222223,0.7619177546114673,5.571428571428571,Chain-GBR-RR
75,glass,0.8952380952380953,0.755458604789868,5.571428571428571,Chain-GBR-RR
76,glass,0.9047619047619048,0.7572255380804115,5.666666666666667,Chain-GBR-RR
77,glass,0.8190476190476188,0.7545810456551079,5.571428571428571,Chain-GBR-RR
78,glass,0.9365079365079365,0.7562080609105153,5.571428571428571,Chain-GBR-RR
79,glass,0.8857142857142856,0.7577161076286032,5.714285714285714,Chain-GBR-RR
80,glass,0.872727272727273,0.7615401339797984,5.7727272727272725,Chain-GBR-RR
81,glass,0.9121212121212121,0.7537089890264319,5.7272727272727275,Chain-GBR-RR
82,glass,0.8757575757575757,0.7573476980813583,5.7727272727272725,Chain-GBR-RR
83,glass,0.9151515151515152,0.756013397423625,5.681818181818182,Chain-GBR-RR
84,glass,0.9142857142857143,0.762099003635696,5.857142857142857,Chain-GBR-RR
85,glass,0.9174603174603174,0.7564827248609377,5.904761904761905,Chain-GBR-RR
86,glass,0.8571428571428573,0.7573796011610583,5.666666666666667,Chain-GBR-RR
87,glass,0.9015873015873016,0.7656047645638986,5.714285714285714,Chain-GBR-RR
88,glass,0.8793650793650792,0.7624543000913484,5.333333333333333,Chain-GBR-RR
89,glass,0.838095238095238,0.7548075869190216,5.523809523809524,Chain-GBR-RR
90,glass,0.8363636363636363,0.7574385415909776,5.590909090909091,Chain-GBR-RR
91,glass,0.8696969696969699,0.7576287049167684,5.7727272727272725,Chain-GBR-RR
92,glass,0.9090909090909091,0.7598522230088123,5.818181818181818,Chain-GBR-RR
93,glass,0.9090909090909093,0.7541162811004801,5.7272727272727275,Chain-GBR-RR
94,glass,0.8793650793650795,0.7524330836782059,5.476190476190476,Chain-GBR-RR
95,glass,0.8603174603174603,0.7626043697749962,5.809523809523809,Chain-GBR-RR
96,glass,0.8825396825396824,0.7622697658979567,5.857142857142857,Chain-GBR-RR
97,glass,0.9523809523809523,0.7548754396855805,5.666666666666667,Chain-GBR-RR
98,glass,0.8444444444444444,0.7536590682383263,5.571428571428571,Chain-GBR-RR
99,glass,0.8825396825396826,0.7529985950470004,5.571428571428571,Chain-GBR-RR
100,iris,0.8444444444444446,0.37994813970263364,2.933333333333333,Chain-GBR-RR
101,iris,0.9555555555555556,0.37984280510411805,3.0,Chain-GBR-RR
102,iris,0.9555555555555555,0.3811413821286887,3.0,Chain-GBR-RR
103,iris,0.9111111111111111,0.3790895323537212,3.0,Chain-GBR-RR
104,iris,0.9111111111111111,0.3798810081144888,3.0,Chain-GBR-RR
105,iris,1.0,0.3783611230299822,3.0,Chain-GBR-RR
106,iris,1.0,0.3780543912624025,3.0,Chain-GBR-RR
107,iris,1.0,0.37842961447239054,3.0,Chain-GBR-RR
108,iris,0.9555555555555555,0.379829503513656,3.0,Chain-GBR-RR
109,iris,1.0,0.3780793797936876,3.0,Chain-GBR-RR
110,iris,0.9555555555555555,0.3789945553592024,3.0,Chain-GBR-RR
111,iris,1.0,0.3775054586131129,3.0,Chain-GBR-RR
112,iris,0.9111111111111111,0.37235975396391263,3.0,Chain-GBR-RR
113,iris,0.9555555555555556,0.3788338769046122,3.0,Chain-GBR-RR
114,iris,0.8888888888888888,0.3807590548120546,2.933333333333333,Chain-GBR-RR
115,iris,1.0,0.38049179581122916,3.0,Chain-GBR-RR
116,iris,0.9555555555555555,0.3803728223572849,3.0,Chain-GBR-RR
117,iris,1.0,0.37955781376073755,3.0,Chain-GBR-RR
118,iris,0.9555555555555555,0.3780705955672529,3.0,Chain-GBR-RR
119,iris,0.9555555555555555,0.37695416761659317,3.0,Chain-GBR-RR
120,iris,0.9555555555555555,0.37770582069473696,3.0,Chain-GBR-RR
121,iris,0.9333333333333333,0.3790690475426723,2.933333333333333,Chain-GBR-RR
122,iris,0.9555555555555556,0.37989470995240165,3.0,Chain-GBR-RR
123,iris,0.9111111111111111,0.3787013709289772,3.0,Chain-GBR-RR
124,iris,1.0,0.37831327897575695,3.0,Chain-GBR-RR
125,iris,0.9333333333333332,0.3795616955008195,2.933333333333333,Chain-GBR-RR
126,iris,0.9555555555555556,0.3784034677003591,3.0,Chain-GBR-RR
127,iris,0.8888888888888888,0.3767939414286445,2.933333333333333,Chain-GBR-RR
128,iris,1.0,0.3774189097225416,3.0,Chain-GBR-RR
129,iris,1.0,0.37667054618686197,3.0,Chain-GBR-RR
130,iris,0.9555555555555555,0.37877942941915943,3.0,Chain-GBR-RR
131,iris,0.9555555555555556,0.3773538233713635,3.0,Chain-GBR-RR
132,iris,0.9111111111111112,0.3755919235315847,3.0,Chain-GBR-RR
133,iris,1.0,0.3785059992626265,3.0,Chain-GBR-RR
134,iris,0.9555555555555555,0.376973537030769,3.0,Chain-GBR-RR
135,iris,0.9555555555555555,0.379637251480242,3.0,Chain-GBR-RR
136,iris,1.0,0.3777282360292072,3.0,Chain-GBR-RR
137,iris,0.9111111111111111,0.37960410252026533,3.0,Chain-GBR-RR
138,iris,0.9555555555555556,0.3810177498203434,3.0,Chain-GBR-RR
139,iris,0.9333333333333333,0.3845400294115829,2.933333333333333,Chain-GBR-RR
140,iris,1.0,0.37810032218214024,3.0,Chain-GBR-RR
141,iris,0.9555555555555556,0.3764645642033391,3.0,Chain-GBR-RR
142,iris,0.9555555555555556,0.3779616059025912,3.0,Chain-GBR-RR
143,iris,0.9111111111111111,0.37817752459537574,3.0,Chain-GBR-RR
144,iris,1.0,0.3779120576674553,3.0,Chain-GBR-RR
145,iris,1.0,0.38130227037425307,3.0,Chain-GBR-RR
146,iris,0.9555555555555555,0.37792420444897495,3.0,Chain-GBR-RR
147,iris,1.0,0.3781690283237394,3.0,Chain-GBR-RR
148,iris,1.0,0.38175197809980305,3.0,Chain-GBR-RR
149,iris,0.9111111111111111,0.3773951335538644,3.0,Chain-GBR-RR
150,letter,0.8871015384615384,11.544997892805501,17.423,Chain-GBR-RR
151,letter,0.8869523076923076,11.53620448203652,17.506,Chain-GBR-RR
152,letter,0.886313846153846,11.522816390335555,17.446,Chain-GBR-RR
153,letter,0.8853092307692306,11.520266896666842,17.4395,Chain-GBR-RR
154,letter,0.8861923076923076,11.558890662081396,17.374,Chain-GBR-RR
155,letter,0.8842923076923076,11.523415539688264,17.36,Chain-GBR-RR
156,letter,0.8853584615384616,11.541996898742148,17.4115,Chain-GBR-RR
157,letter,0.888236923076923,11.514612199760112,17.4725,Chain-GBR-RR
158,letter,0.88608,11.54620925975696,17.353,Chain-GBR-RR
159,letter,0.885223076923077,11.540665022672565,17.3435,Chain-GBR-RR
160,letter,0.8867815384615384,11.546488104527697,17.406,Chain-GBR-RR
161,letter,0.884476923076923,11.547466728701682,17.4325,Chain-GBR-RR
162,letter,0.8856292307692308,11.546657104494624,17.399,Chain-GBR-RR
163,letter,0.8868046153846154,11.54689220758196,17.412,Chain-GBR-RR
164,letter,0.8873353846153845,11.523608783564264,17.4135,Chain-GBR-RR
165,letter,0.8858261538461538,11.534594422434418,17.384,Chain-GBR-RR
166,letter,0.8853630769230769,11.52703039400407,17.397,Chain-GBR-RR
167,letter,0.8831738461538462,11.514728630546308,17.407,Chain-GBR-RR
168,letter,0.8865876923076923,11.506729097800296,17.3965,Chain-GBR-RR
169,letter,0.8883307692307691,11.503266110444656,17.3715,Chain-GBR-RR
170,letter,0.8872676923076924,11.498634183576229,17.381,Chain-GBR-RR
171,letter,0.8879553846153846,11.519722148856712,17.4135,Chain-GBR-RR
172,letter,0.8858092307692307,11.549607060493777,17.386,Chain-GBR-RR
173,letter,0.8858507692307692,11.560666356771954,17.372,Chain-GBR-RR
174,letter,0.8847015384615385,11.548565473848736,17.5125,Chain-GBR-RR
175,letter,0.8871,11.549561736674718,17.443,Chain-GBR-RR
176,letter,0.884643076923077,11.536970361237284,17.3715,Chain-GBR-RR
177,letter,0.8865076923076923,11.548998087124746,17.4115,Chain-GBR-RR
178,letter,0.8869461538461539,11.512081235107795,17.383,Chain-GBR-RR
179,letter,0.8836538461538461,11.526388824647489,17.323,Chain-GBR-RR
180,letter,0.8871230769230769,11.524899814813763,17.3765,Chain-GBR-RR
181,letter,0.8843353846153845,11.534543575408511,17.4205,Chain-GBR-RR
182,letter,0.8849338461538462,11.552654438435535,17.348,Chain-GBR-RR
183,letter,0.8850892307692306,11.544474563151613,17.342,Chain-GBR-RR
184,letter,0.8858061538461538,11.52115290600342,17.386,Chain-GBR-RR
185,letter,0.8848446153846153,11.54100157939749,17.363,Chain-GBR-RR
186,letter,0.8854661538461538,11.540443565204976,17.4165,Chain-GBR-RR
187,letter,0.8866692307692308,11.539676213296007,17.346,Chain-GBR-RR
188,letter,0.8891692307692308,11.506265014863203,17.49,Chain-GBR-RR
189,letter,0.8853092307692308,11.532934154132573,17.4565,Chain-GBR-RR
190,letter,0.8861046153846154,11.558443514136648,17.4015,Chain-GBR-RR
191,letter,0.8857107692307692,11.547970283656127,17.362,Chain-GBR-RR
192,letter,0.8849369230769231,11.549638638278863,17.354,Chain-GBR-RR
193,letter,0.8847676923076923,11.564878849555324,17.3675,Chain-GBR-RR
194,letter,0.8864569230769231,11.571652009042904,17.451,Chain-GBR-RR
195,letter,0.8868338461538461,11.556546717193374,17.4145,Chain-GBR-RR
196,letter,0.8863738461538461,11.556932371678789,17.4145,Chain-GBR-RR
197,letter,0.8858492307692307,11.553779781924145,17.4355,Chain-GBR-RR
198,letter,0.8871507692307692,11.528176382475877,17.3985,Chain-GBR-RR
199,letter,0.8861630769230769,11.525386024542703,17.4,Chain-GBR-RR
200,libras,0.8989417989417989,4.26726358921869,11.833333333333334,Chain-GBR-RR
201,libras,0.9116402116402116,4.304332816765558,11.277777777777779,Chain-GBR-RR
202,libras,0.9140211640211641,4.275040167346554,12.0,Chain-GBR-RR
203,libras,0.902910052910053,4.268448096100614,11.666666666666666,Chain-GBR-RR
204,libras,0.896031746031746,4.290552980765966,11.333333333333334,Chain-GBR-RR
205,libras,0.9082010582010582,4.267551673440553,11.777777777777779,Chain-GBR-RR
206,libras,0.8835978835978837,4.271806144455934,11.61111111111111,Chain-GBR-RR
207,libras,0.9105820105820105,4.264844901676446,11.444444444444445,Chain-GBR-RR
208,libras,0.9142857142857141,4.272310687229715,11.63888888888889,Chain-GBR-RR
209,libras,0.9126984126984126,4.266598897493507,11.833333333333334,Chain-GBR-RR
210,libras,0.8642857142857143,4.2603653022608565,10.86111111111111,Chain-GBR-RR
211,libras,0.9119047619047619,4.279511589538012,11.777777777777779,Chain-GBR-RR
212,libras,0.8804232804232804,4.258186170166138,11.333333333333334,Chain-GBR-RR
213,libras,0.9195767195767195,4.265816430758638,11.61111111111111,Chain-GBR-RR
214,libras,0.9145502645502646,4.276110843528869,11.805555555555555,Chain-GBR-RR
215,libras,0.9174603174603173,4.272586424156396,11.694444444444445,Chain-GBR-RR
216,libras,0.9296296296296297,4.271145885043625,12.055555555555555,Chain-GBR-RR
217,libras,0.9206349206349207,4.277806400073809,11.444444444444445,Chain-GBR-RR
218,libras,0.8992063492063492,4.2593505889811585,11.222222222222221,Chain-GBR-RR
219,libras,0.8793650793650793,4.263671514150244,11.083333333333334,Chain-GBR-RR
220,libras,0.8759259259259259,4.270634710361772,11.555555555555555,Chain-GBR-RR
221,libras,0.9105820105820105,4.277330834225529,11.972222222222221,Chain-GBR-RR
222,libras,0.9018518518518519,4.273808260765943,11.36111111111111,Chain-GBR-RR
223,libras,0.8791005291005292,4.258751420736216,11.75,Chain-GBR-RR
224,libras,0.9052910052910055,4.262424315307827,11.86111111111111,Chain-GBR-RR
225,libras,0.9113756613756614,4.276528097794142,11.63888888888889,Chain-GBR-RR
226,libras,0.8976190476190476,4.257479243404305,11.472222222222221,Chain-GBR-RR
227,libras,0.9166666666666666,4.263045616875018,11.833333333333334,Chain-GBR-RR
228,libras,0.9116402116402116,4.258176205569841,11.583333333333334,Chain-GBR-RR
229,libras,0.9171957671957673,4.288274512839033,12.027777777777779,Chain-GBR-RR
230,libras,0.9052910052910053,4.274773494144606,12.083333333333334,Chain-GBR-RR
231,libras,0.8992063492063492,4.2738939920605326,11.36111111111111,Chain-GBR-RR
232,libras,0.9116402116402116,4.272659138251127,11.777777777777779,Chain-GBR-RR
233,libras,0.8888888888888888,4.263301383079831,11.527777777777779,Chain-GBR-RR
234,libras,0.8989417989417989,4.264941402651312,11.36111111111111,Chain-GBR-RR
235,libras,0.8976190476190476,4.259741677038083,11.305555555555555,Chain-GBR-RR
236,libras,0.892063492063492,4.265293200132887,11.194444444444445,Chain-GBR-RR
237,libras,0.9145502645502646,4.300568457344919,11.75,Chain-GBR-RR
238,libras,0.9140211640211641,4.273507832684131,11.583333333333334,Chain-GBR-RR
239,libras,0.9243386243386245,4.27170808055442,11.944444444444445,Chain-GBR-RR
240,libras,0.9000000000000001,4.260353022955365,11.444444444444445,Chain-GBR-RR
241,libras,0.8933862433862433,4.25936008553612,11.333333333333334,Chain-GBR-RR
242,libras,0.9132275132275132,4.289372983145097,11.694444444444445,Chain-GBR-RR
243,libras,0.9087301587301586,4.27159546549361,11.166666666666666,Chain-GBR-RR
244,libras,0.903968253968254,4.2659066355307385,11.777777777777779,Chain-GBR-RR
245,libras,0.8978835978835978,4.260402667664595,11.0,Chain-GBR-RR
246,libras,0.9031746031746031,4.266466449659658,11.36111111111111,Chain-GBR-RR
247,libras,0.8994708994708994,4.265893241723857,11.722222222222221,Chain-GBR-RR
248,libras,0.903968253968254,4.2843108173420985,11.472222222222221,Chain-GBR-RR
249,libras,0.9243386243386242,4.307669154761547,12.11111111111111,Chain-GBR-RR
250,pendigits,0.9442626262626262,5.2232663665595265,8.741818181818182,Chain-GBR-RR
251,pendigits,0.9430101010101011,5.218125753379525,8.733636363636364,Chain-GBR-RR
252,pendigits,0.9467192397128702,5.214313182021717,8.803457688808008,Chain-GBR-RR
253,pendigits,0.9438681629764433,5.2245182077528725,8.741583257506825,Chain-GBR-RR
254,pendigits,0.9450207259124457,5.2173124185009625,8.752502274795269,Chain-GBR-RR
255,pendigits,0.9450005055100598,5.224932200895142,8.747952684258417,Chain-GBR-RR
256,pendigits,0.9445960974623395,5.224336022686148,8.734303912647862,Chain-GBR-RR
257,pendigits,0.9486401779395411,5.231106084514068,8.81255686988171,Chain-GBR-RR
258,pendigits,0.9473662925892226,5.220500213020671,8.768880800727935,Chain-GBR-RR
259,pendigits,0.9434839753311091,5.2274843559060695,8.757961783439491,Chain-GBR-RR
260,pendigits,0.94620202020202,5.221828661181695,8.762727272727274,Chain-GBR-RR
261,pendigits,0.9451919191919192,5.230656273089207,8.77,Chain-GBR-RR
262,pendigits,0.9449600647052877,5.215193746015786,8.767060964513194,Chain-GBR-RR
263,pendigits,0.9445354362551815,5.2191622886724875,8.75887170154686,Chain-GBR-RR
264,pendigits,0.9444343342432515,5.20738487266275,8.761601455868972,Chain-GBR-RR
265,pendigits,0.945364472753008,5.227729947093191,8.767970882620563,Chain-GBR-RR
266,pendigits,0.94530381154585,5.2067290793981735,8.833484986351229,Chain-GBR-RR
267,pendigits,0.9440097057931454,5.223518639909092,8.714285714285714,Chain-GBR-RR
268,pendigits,0.9415023758972805,5.211698526218262,8.673339399454049,Chain-GBR-RR
269,pendigits,0.942836922454757,5.227355257562397,8.697907188353048,Chain-GBR-RR
270,pendigits,0.9458585858585857,5.206067369510372,8.794545454545455,Chain-GBR-RR
271,pendigits,0.9449898989898992,5.224745322446325,8.75090909090909,Chain-GBR-RR
272,pendigits,0.9464968152866242,5.212189587219802,8.753412192902639,Chain-GBR-RR
273,pendigits,0.94591042361743,5.221069592623069,8.765241128298452,Chain-GBR-RR
274,pendigits,0.9422707511879488,5.217704703420707,8.737033666969973,Chain-GBR-RR
275,pendigits,0.945728439995956,5.2238724481183745,8.741583257506825,Chain-GBR-RR
276,pendigits,0.9445152158527956,5.221284765430763,8.784349408553231,Chain-GBR-RR
277,pendigits,0.9447780810838136,5.223364099603898,8.753412192902639,Chain-GBR-RR
278,pendigits,0.9436255181478114,5.2217692900247386,8.75978161965423,Chain-GBR-RR
279,pendigits,0.9445758770599536,5.226637451635169,8.753412192902639,Chain-GBR-RR
280,pendigits,0.9445252525252527,5.216832959362016,8.724545454545455,Chain-GBR-RR
281,pendigits,0.946747474747475,5.224900625078979,8.812727272727273,Chain-GBR-RR
282,pendigits,0.9460519664341321,5.2231452974345824,8.803457688808008,Chain-GBR-RR
283,pendigits,0.9462743908603783,5.215215241848036,8.75887170154686,Chain-GBR-RR
284,pendigits,0.9437670609645132,5.223973301822963,8.740673339399454,Chain-GBR-RR
285,pendigits,0.9449802851076736,5.220443667583923,8.735213830755232,Chain-GBR-RR
286,pendigits,0.9429582448690729,5.238274762734899,8.721565059144677,Chain-GBR-RR
287,pendigits,0.943200889697705,5.238025370833384,8.760691537761602,Chain-GBR-RR
288,pendigits,0.9460721868365183,5.240931532441692,8.762511373976341,Chain-GBR-RR
289,pendigits,0.9436255181478111,5.239417736353733,8.718835304822566,Chain-GBR-RR
290,pendigits,0.9456969696969697,5.236927813609832,8.778181818181817,Chain-GBR-RR
291,pendigits,0.9471313131313132,5.240483567053038,8.806363636363637,Chain-GBR-RR
292,pendigits,0.9439288241836012,5.236281710450646,8.768880800727935,Chain-GBR-RR
293,pendigits,0.9439288241836012,5.22473204067654,8.757961783439491,Chain-GBR-RR
294,pendigits,0.9459913052269742,5.227692629245491,8.747042766151047,Chain-GBR-RR
295,pendigits,0.9475078354059246,5.215546021697768,8.830755232029118,Chain-GBR-RR
296,pendigits,0.943099787685775,5.229745799948651,8.683348498635123,Chain-GBR-RR
297,pendigits,0.9452633707410777,5.21825576968214,8.81346678798908,Chain-GBR-RR
298,pendigits,0.9449600647052875,5.224957211225985,8.766151046405824,Chain-GBR-RR
299,pendigits,0.9425336164189667,5.216585585622449,8.690627843494086,Chain-GBR-RR
300,segment,0.9633065347351062,2.797798099306601,6.7272727272727275,Chain-GBR-RR
301,segment,0.9694908266336838,2.798725226108631,6.848484848484849,Chain-GBR-RR
302,segment,0.9608328179756752,2.80329863055449,6.735930735930736,Chain-GBR-RR
303,segment,0.9593898165326739,2.805324101324209,6.731601731601732,Chain-GBR-RR
304,segment,0.9692846835703979,2.7996970436418085,6.792207792207792,Chain-GBR-RR
305,segment,0.9593898165326739,2.800210676505631,6.705627705627705,Chain-GBR-RR
306,segment,0.9548546691403833,2.7987697855452147,6.70995670995671,Chain-GBR-RR
307,segment,0.9525870954442384,2.7942110069980135,6.7229437229437226,Chain-GBR-RR
308,segment,0.961245104102247,2.7934774135678824,6.753246753246753,Chain-GBR-RR
309,segment,0.9606266749123893,2.817100917722855,6.766233766233766,Chain-GBR-RR
310,segment,0.9670171098742528,2.799978036307401,6.813852813852814,Chain-GBR-RR
311,segment,0.958771387342816,2.80002625283585,6.670995670995671,Chain-GBR-RR
312,segment,0.9569160997732427,2.8001716986607277,6.779220779220779,Chain-GBR-RR
313,segment,0.9666048237476809,2.8033929685714476,6.753246753246753,Chain-GBR-RR
314,segment,0.963718820861678,2.8007756067562313,6.757575757575758,Chain-GBR-RR
315,segment,0.9670171098742527,2.8041221665190497,6.770562770562771,Chain-GBR-RR
316,segment,0.9550608122036692,2.799082567451375,6.714285714285714,Chain-GBR-RR
317,segment,0.9558853844568131,2.7935042761528326,6.761904761904762,Chain-GBR-RR
318,segment,0.9600082457225314,2.796449856372565,6.783549783549783,Chain-GBR-RR
319,segment,0.9567099567099567,2.7992817157783003,6.8268398268398265,Chain-GBR-RR
320,segment,0.9631003916718202,2.7964090816322327,6.757575757575758,Chain-GBR-RR
321,segment,0.9608328179756752,2.7990045338823433,6.800865800865801,Chain-GBR-RR
322,segment,0.9628942486085343,2.801321453406548,6.740259740259741,Chain-GBR-RR
323,segment,0.956091527520099,2.811554703533645,6.7186147186147185,Chain-GBR-RR
324,segment,0.971346114203257,2.7984289419047594,6.779220779220779,Chain-GBR-RR
325,segment,0.9604205318491031,2.7998137974532655,6.757575757575758,Chain-GBR-RR
326,segment,0.9554730983302412,2.797508917460129,6.761904761904762,Chain-GBR-RR
327,segment,0.961451247165533,2.79944487070175,6.774891774891775,Chain-GBR-RR
328,segment,0.9577406720263864,2.7952484947001928,6.7272727272727275,Chain-GBR-RR
329,segment,0.9622758194186767,2.7987047685350754,6.8268398268398265,Chain-GBR-RR
330,segment,0.9659863945578232,2.799536510885637,6.757575757575758,Chain-GBR-RR
331,segment,0.9694908266336838,2.8510607588277646,6.787878787878788,Chain-GBR-RR
332,segment,0.9713461142032569,2.804711810620285,6.822510822510822,Chain-GBR-RR
333,segment,0.9585652442795299,2.802028483376307,6.683982683982684,Chain-GBR-RR
334,segment,0.9571222428365287,2.797860586940731,6.766233766233766,Chain-GBR-RR
335,segment,0.9542362399505258,2.8040884422170134,6.714285714285714,Chain-GBR-RR
336,segment,0.9653679653679653,2.8207072539141484,6.796536796536796,Chain-GBR-RR
337,segment,0.9633065347351062,2.8073144195509823,6.740259740259741,Chain-GBR-RR
338,segment,0.95856524427953,2.7970401852326865,6.783549783549783,Chain-GBR-RR
339,segment,0.9631003916718203,2.844685393460154,6.748917748917749,Chain-GBR-RR
340,segment,0.9663986806843949,2.7990522381431626,6.753246753246753,Chain-GBR-RR
341,segment,0.9593898165326736,2.8009113137918122,6.783549783549783,Chain-GBR-RR
342,segment,0.9544423830138116,2.8584165038204845,6.770562770562771,Chain-GBR-RR
