,data,tau_x_score,prediction_time,buckets_per_rank,algo
57,glass,0.28253968253968254,0.78829409344988,2.2857142857142856,Chain-GBR-PI
58,glass,0.34920634920634913,0.7929737250637089,2.619047619047619,Chain-GBR-PI
59,glass,0.12063492063492062,0.7898001515894855,1.9047619047619047,Chain-GBR-PI
60,glass,0.20909090909090908,0.7867167312289326,2.3181818181818183,Chain-GBR-PI
61,glass,0.20606060606060603,0.7864115226890209,2.3181818181818183,Chain-GBR-PI
62,glass,0.2424242424242424,0.7859100974066624,2.227272727272727,Chain-GBR-PI
63,glass,0.09696969696969697,0.788552421528397,1.7727272727272727,Chain-GBR-PI
64,glass,0.17142857142857143,0.7925651561452498,1.9523809523809523,Chain-GBR-PI
65,glass,0.24126984126984125,0.7891700100127184,2.142857142857143,Chain-GBR-PI
66,glass,0.30158730158730157,0.7880624379999731,3.142857142857143,Chain-GBR-PI
67,glass,0.1841269841269841,0.7875520251891138,2.2857142857142856,Chain-GBR-PI
68,glass,0.3142857142857143,0.7929624665297936,2.8095238095238093,Chain-GBR-PI
69,glass,0.1015873015873016,0.7946707061597421,2.0476190476190474,Chain-GBR-PI
70,glass,0.29393939393939394,0.7895695631615979,2.6363636363636362,Chain-GBR-PI
71,glass,0.18181818181818182,0.7864496777176068,2.5,Chain-GBR-PI
72,glass,0.4181818181818182,0.7898947780871135,3.1363636363636362,Chain-GBR-PI
73,glass,0.38484848484848494,0.7967995381154158,2.590909090909091,Chain-GBR-PI
74,glass,0.38730158730158726,0.7883174324616267,3.3333333333333335,Chain-GBR-PI
75,glass,0.2698412698412698,0.7876168087299656,1.9523809523809523,Chain-GBR-PI
76,glass,0.1142857142857143,0.789504532883833,1.7619047619047619,Chain-GBR-PI
77,glass,0.3714285714285714,0.7958432582145649,3.4285714285714284,Chain-GBR-PI
78,glass,0.346031746031746,0.7902147347691482,3.0,Chain-GBR-PI
79,glass,0.17142857142857143,0.7887138691832041,1.9047619047619047,Chain-GBR-PI
80,glass,0.1818181818181818,0.7951391178649719,2.090909090909091,Chain-GBR-PI
81,glass,0.2121212121212121,0.8017102028746697,2.5454545454545454,Chain-GBR-PI
82,glass,0.45151515151515154,0.7948223914052652,2.909090909090909,Chain-GBR-PI
83,glass,0.20606060606060608,0.7903308577100477,2.090909090909091,Chain-GBR-PI
84,glass,0.4444444444444445,0.7889599521021172,2.9523809523809526,Chain-GBR-PI
85,glass,0.0984126984126984,0.7919734830329179,1.6666666666666667,Chain-GBR-PI
86,glass,0.27301587301587305,0.7846566919301001,2.7142857142857144,Chain-GBR-PI
87,glass,0.17777777777777778,0.7886516225990973,1.9047619047619047,Chain-GBR-PI
88,glass,0.047619047619047616,0.78941322076694,1.4761904761904763,Chain-GBR-PI
89,glass,0.2634920634920635,0.7866553033343342,2.857142857142857,Chain-GBR-PI
90,glass,0.15151515151515152,0.7866877261828452,1.9545454545454546,Chain-GBR-PI
91,glass,0.39999999999999997,0.7848819210719694,2.727272727272727,Chain-GBR-PI
92,glass,0.4121212121212121,0.7890301487683185,3.090909090909091,Chain-GBR-PI
93,glass,0.1575757575757576,0.7894206037056402,2.090909090909091,Chain-GBR-PI
94,glass,0.2857142857142857,0.7871406101721503,2.0952380952380953,Chain-GBR-PI
95,glass,0.1492063492063492,0.7879682781589479,1.8571428571428572,Chain-GBR-PI
96,glass,0.253968253968254,0.786888814603011,2.238095238095238,Chain-GBR-PI
97,glass,0.12380952380952379,0.7876713866637365,1.7619047619047619,Chain-GBR-PI
98,glass,0.12063492063492062,0.7892143898837636,2.0952380952380953,Chain-GBR-PI
99,glass,0.21269841269841266,0.7967171688011775,2.0,Chain-GBR-PI
100,iris,0.6666666666666665,0.4148079396899999,2.933333333333333,Chain-GBR-PI
101,iris,0.711111111111111,0.4110159492672669,2.8,Chain-GBR-PI
102,iris,0.8222222222222222,0.4123451859946794,2.7333333333333334,Chain-GBR-PI
103,iris,0.5999999999999999,0.41013090418658626,2.466666666666667,Chain-GBR-PI
104,iris,0.7555555555555553,0.4128325296057782,2.533333333333333,Chain-GBR-PI
105,iris,0.8666666666666666,0.41040037927848805,2.7333333333333334,Chain-GBR-PI
106,iris,0.9555555555555555,0.4100202948174685,2.8666666666666667,Chain-GBR-PI
107,iris,0.7777777777777779,0.4096696328457849,2.8666666666666667,Chain-GBR-PI
108,iris,0.888888888888889,0.4126168263513324,2.8,Chain-GBR-PI
109,iris,0.7777777777777776,0.41296719587237846,2.6,Chain-GBR-PI
110,iris,0.6666666666666666,0.4141091172049441,2.466666666666667,Chain-GBR-PI
111,iris,0.711111111111111,0.41195094873586713,2.8,Chain-GBR-PI
112,iris,0.7555555555555556,0.4072331444004845,2.8,Chain-GBR-PI
113,iris,0.7777777777777779,0.4118023198527139,2.8666666666666667,Chain-GBR-PI
114,iris,0.7111111111111109,0.4131428338946837,2.6666666666666665,Chain-GBR-PI
115,iris,0.8222222222222222,0.4115367545067441,2.7333333333333334,Chain-GBR-PI
116,iris,0.7777777777777778,0.4116017754525145,2.6,Chain-GBR-PI
117,iris,0.8,0.4095379210375952,2.8,Chain-GBR-PI
118,iris,0.8222222222222222,0.4090875075668769,2.7333333333333334,Chain-GBR-PI
119,iris,0.7333333333333333,0.40875451934865004,2.6,Chain-GBR-PI
120,iris,0.7333333333333333,0.409611326355245,2.6,Chain-GBR-PI
121,iris,0.7999999999999999,0.40959289554010014,2.6666666666666665,Chain-GBR-PI
122,iris,0.711111111111111,0.41179660480847197,2.8,Chain-GBR-PI
123,iris,0.8222222222222221,0.41021339835806025,2.6,Chain-GBR-PI
124,iris,0.8666666666666667,0.40829348818805794,2.8666666666666667,Chain-GBR-PI
125,iris,0.7555555555555554,0.41146225087397337,2.6666666666666665,Chain-GBR-PI
126,iris,0.8888888888888888,0.41246139488408007,2.8,Chain-GBR-PI
127,iris,0.7333333333333332,0.4122211589439196,2.6,Chain-GBR-PI
128,iris,0.7777777777777778,0.4123807370747096,2.7333333333333334,Chain-GBR-PI
129,iris,0.6444444444444445,0.4116814705947352,2.7333333333333334,Chain-GBR-PI
130,iris,0.7333333333333332,0.412710688982006,2.7333333333333334,Chain-GBR-PI
131,iris,0.6888888888888888,0.4107033033190988,2.7333333333333334,Chain-GBR-PI
132,iris,0.888888888888889,0.40926988740981457,2.933333333333333,Chain-GBR-PI
133,iris,0.8666666666666667,0.41055363069705236,2.7333333333333334,Chain-GBR-PI
134,iris,0.8666666666666667,0.4094377127506948,2.7333333333333334,Chain-GBR-PI
135,iris,0.7555555555555554,0.41142654120073774,2.6666666666666665,Chain-GBR-PI
136,iris,0.6666666666666665,0.40918339065296316,2.6666666666666665,Chain-GBR-PI
137,iris,0.8222222222222222,0.41138570759227955,2.7333333333333334,Chain-GBR-PI
138,iris,0.6888888888888889,0.41255610781610835,2.7333333333333334,Chain-GBR-PI
139,iris,0.8666666666666667,0.4090502313387088,2.7333333333333334,Chain-GBR-PI
140,iris,0.9333333333333332,0.40966253538472897,2.8,Chain-GBR-PI
141,iris,0.8,0.40802428786128736,2.8,Chain-GBR-PI
142,iris,0.8222222222222222,0.4104158919366634,2.7333333333333334,Chain-GBR-PI
143,iris,0.6888888888888888,0.41256125701519986,2.466666666666667,Chain-GBR-PI
144,iris,0.7777777777777776,0.4133157181202798,2.8666666666666667,Chain-GBR-PI
145,iris,0.7777777777777776,0.41502826452233443,2.7333333333333334,Chain-GBR-PI
146,iris,0.7333333333333332,0.4124242723015556,2.7333333333333334,Chain-GBR-PI
147,iris,0.8444444444444444,0.4116127832372473,2.8,Chain-GBR-PI
148,iris,0.7555555555555554,0.413337072053018,2.6666666666666665,Chain-GBR-PI
149,iris,0.6666666666666667,0.41064413889391066,2.8,Chain-GBR-PI
150,letter,0.05640153846153846,11.598605220389606,1.3995,Chain-GBR-PI
151,letter,0.05901230769230769,11.63501498166623,1.396,Chain-GBR-PI
152,letter,0.05357846153846154,11.592722053372178,1.387,Chain-GBR-PI
153,letter,0.061864615384615386,11.566637515400613,1.376,Chain-GBR-PI
154,letter,0.057635384615384616,11.542919570233938,1.421,Chain-GBR-PI
155,letter,0.049821538461538466,11.555462476573771,1.3805,Chain-GBR-PI
156,letter,0.06111384615384616,11.558811186665853,1.422,Chain-GBR-PI
157,letter,0.08776615384615384,11.54289963261006,1.597,Chain-GBR-PI
158,letter,0.05694153846153847,11.552489560097673,1.3945,Chain-GBR-PI
159,letter,0.05520461538461538,11.551654544726375,1.3455,Chain-GBR-PI
160,letter,0.04809692307692308,11.575198039961558,1.3485,Chain-GBR-PI
161,letter,0.058267692307692305,11.547677501955446,1.3995,Chain-GBR-PI
162,letter,0.058081538461538455,11.536543877961146,1.403,Chain-GBR-PI
163,letter,0.04730769230769231,11.545808165577338,1.3515,Chain-GBR-PI
164,letter,0.05690461538461538,11.55393483349074,1.412,Chain-GBR-PI
165,letter,0.055069230769230766,11.557316174392694,1.366,Chain-GBR-PI
166,letter,0.05355230769230769,11.556960660904155,1.3955,Chain-GBR-PI
167,letter,0.06260153846153846,11.544362688615237,1.381,Chain-GBR-PI
168,letter,0.05236,11.570972935226983,1.393,Chain-GBR-PI
169,letter,0.08060307692307692,11.533108397941891,1.563,Chain-GBR-PI
170,letter,0.09018923076923076,11.539384595050164,1.642,Chain-GBR-PI
171,letter,0.0506476923076923,11.600395198820735,1.321,Chain-GBR-PI
172,letter,0.04960769230769231,11.59638722976529,1.355,Chain-GBR-PI
173,letter,0.052012307692307684,11.59387857293223,1.3825,Chain-GBR-PI
174,letter,0.05560615384615385,11.573456698579806,1.3785,Chain-GBR-PI
175,letter,0.048316923076923084,11.575011088882066,1.3555,Chain-GBR-PI
176,letter,0.057707692307692314,11.544872824074696,1.389,Chain-GBR-PI
177,letter,0.05459384615384616,11.536912137013813,1.363,Chain-GBR-PI
178,letter,0.04347538461538461,11.529536409715385,1.3465,Chain-GBR-PI
179,letter,0.04945846153846154,11.52947968821575,1.35,Chain-GBR-PI
180,letter,0.06259846153846155,11.533018227709318,1.421,Chain-GBR-PI
181,letter,0.05363076923076923,11.5454470469514,1.401,Chain-GBR-PI
182,letter,0.0516,11.572471485801739,1.384,Chain-GBR-PI
183,letter,0.04783384615384615,11.53776773271464,1.37,Chain-GBR-PI
184,letter,0.05721692307692308,11.537513601110005,1.3945,Chain-GBR-PI
185,letter,0.04836615384615385,11.537006135378212,1.35,Chain-GBR-PI
186,letter,0.05181230769230769,11.551342637288323,1.3405,Chain-GBR-PI
187,letter,0.05632461538461538,11.537805459725615,1.4005,Chain-GBR-PI
188,letter,0.08357692307692308,11.527163737719684,1.6515,Chain-GBR-PI
189,letter,0.04736615384615385,11.548391599467804,1.354,Chain-GBR-PI
190,letter,0.06250923076923078,11.517646425312167,1.391,Chain-GBR-PI
191,letter,0.05563230769230769,11.556942058630499,1.39,Chain-GBR-PI
192,letter,0.05783384615384615,11.5522123477623,1.4035,Chain-GBR-PI
193,letter,0.05778153846153846,11.550590285621281,1.3995,Chain-GBR-PI
194,letter,0.05634,11.547130710450752,1.3795,Chain-GBR-PI
195,letter,0.06003692307692307,11.560657991783044,1.3605,Chain-GBR-PI
196,letter,0.05007384615384616,11.55799405708747,1.347,Chain-GBR-PI
197,letter,0.05166153846153846,11.52519032902739,1.3575,Chain-GBR-PI
198,letter,0.050412307692307694,11.526695716388536,1.364,Chain-GBR-PI
199,letter,0.04855692307692308,11.521016644594715,1.382,Chain-GBR-PI
200,libras,0.15000000000000002,4.290146033987301,2.6666666666666665,Chain-GBR-PI
201,libras,0.1476190476190476,4.290466432756595,2.4722222222222223,Chain-GBR-PI
202,libras,0.18201058201058198,4.285732575662078,2.5,Chain-GBR-PI
203,libras,0.2087301587301587,4.271203914465018,3.2222222222222223,Chain-GBR-PI
204,libras,0.19338624338624338,4.27952263500787,2.8055555555555554,Chain-GBR-PI
205,libras,0.16666666666666669,4.28437949184889,2.888888888888889,Chain-GBR-PI
206,libras,0.1277777777777778,4.2729707463868305,2.8055555555555554,Chain-GBR-PI
207,libras,0.20634920634920637,4.287458772042284,2.75,Chain-GBR-PI
208,libras,0.2063492063492064,4.282669370064281,2.9722222222222223,Chain-GBR-PI
209,libras,0.22645502645502644,4.281060440198492,2.7777777777777777,Chain-GBR-PI
210,libras,0.16084656084656088,4.275614165164598,2.611111111111111,Chain-GBR-PI
211,libras,0.1402116402116402,4.296035723000377,2.5,Chain-GBR-PI
212,libras,0.2074074074074074,4.275226382485496,2.9166666666666665,Chain-GBR-PI
213,libras,0.16322751322751325,4.288283125492478,2.888888888888889,Chain-GBR-PI
214,libras,0.22142857142857142,4.280619547012383,2.75,Chain-GBR-PI
215,libras,0.1804232804232804,4.296548560703805,2.7777777777777777,Chain-GBR-PI
216,libras,0.22037037037037036,4.290488930049775,3.388888888888889,Chain-GBR-PI
217,libras,0.16005291005291006,4.272031902460937,2.5277777777777777,Chain-GBR-PI
218,libras,0.15264550264550264,4.268826817024505,2.75,Chain-GBR-PI
219,libras,0.15026455026455027,4.289492668274943,2.5,Chain-GBR-PI
220,libras,0.15793650793650793,4.278696197571094,3.138888888888889,Chain-GBR-PI
221,libras,0.14523809523809522,4.299581625457157,2.4722222222222223,Chain-GBR-PI
222,libras,0.15661375661375662,4.2810147514066,2.6666666666666665,Chain-GBR-PI
223,libras,0.1566137566137566,4.269731911492342,2.611111111111111,Chain-GBR-PI
224,libras,0.22777777777777775,4.278984170045423,3.1666666666666665,Chain-GBR-PI
225,libras,0.19417989417989415,4.275017008831252,2.7777777777777777,Chain-GBR-PI
226,libras,0.1597883597883598,4.272366157134382,2.7777777777777777,Chain-GBR-PI
227,libras,0.18888888888888888,4.27932679702556,2.9166666666666665,Chain-GBR-PI
228,libras,0.1783068783068783,4.284991681295411,2.7222222222222223,Chain-GBR-PI
229,libras,0.17407407407407408,4.322117629277681,3.0277777777777777,Chain-GBR-PI
230,libras,0.15582010582010583,4.278336563244928,2.6944444444444446,Chain-GBR-PI
231,libras,0.19047619047619044,4.274528801031492,2.638888888888889,Chain-GBR-PI
232,libras,0.13201058201058202,4.274448675050797,2.6944444444444446,Chain-GBR-PI
233,libras,0.16772486772486772,4.279026608613972,2.8055555555555554,Chain-GBR-PI
234,libras,0.16455026455026459,4.276057863950157,2.5555555555555554,Chain-GBR-PI
235,libras,0.16798941798941802,4.279945609462787,2.6666666666666665,Chain-GBR-PI
236,libras,0.14576719576719577,4.275853835552198,2.6944444444444446,Chain-GBR-PI
237,libras,0.11825396825396825,4.286464460391914,2.5555555555555554,Chain-GBR-PI
238,libras,0.19841269841269843,4.283960564189685,2.638888888888889,Chain-GBR-PI
239,libras,0.2174603174603175,4.288851767975698,2.861111111111111,Chain-GBR-PI
240,libras,0.1732804232804233,4.270824399266163,2.7777777777777777,Chain-GBR-PI
241,libras,0.1695767195767196,4.270678475138797,2.7777777777777777,Chain-GBR-PI
242,libras,0.1841269841269841,4.284481094936684,3.0,Chain-GBR-PI
243,libras,0.14682539682539686,4.280047773887403,2.861111111111111,Chain-GBR-PI
244,libras,0.17301587301587298,4.374608015270892,2.638888888888889,Chain-GBR-PI
245,libras,0.1867724867724868,4.311146528935693,3.0,Chain-GBR-PI
246,libras,0.1701058201058201,4.316834996363812,2.75,Chain-GBR-PI
247,libras,0.14894179894179893,4.278074737907351,2.3055555555555554,Chain-GBR-PI
248,libras,0.1714285714285714,4.269673893692982,2.75,Chain-GBR-PI
249,libras,0.2351851851851852,4.284693587571634,2.8333333333333335,Chain-GBR-PI
250,pendigits,0.46068686868686864,5.226310272716625,3.649090909090909,Chain-GBR-PI
251,pendigits,0.4737777777777778,5.219905304591632,3.520909090909091,Chain-GBR-PI
252,pendigits,0.4671519563239308,5.2256653051991435,3.5768880800727936,Chain-GBR-PI
253,pendigits,0.5037306642402183,5.223901040911791,3.5750682438580528,Chain-GBR-PI
254,pendigits,0.4700636942675158,5.22606606684643,3.5950864422202002,Chain-GBR-PI
255,pendigits,0.5668992012941056,5.218844096683179,3.8070973612374885,Chain-GBR-PI
256,pendigits,0.45991305226974016,5.224318959551606,3.6369426751592355,Chain-GBR-PI
257,pendigits,0.4799312506318876,5.225244063926817,3.511373976342129,Chain-GBR-PI
258,pendigits,0.4663633606308765,5.225775462352817,3.5632393084622382,Chain-GBR-PI
259,pendigits,0.5206349206349207,5.2220836975018,3.7570518653321203,Chain-GBR-PI
260,pendigits,0.4614343434343434,5.2226815890009215,3.6618181818181816,Chain-GBR-PI
261,pendigits,0.46076767676767677,5.22756525133237,3.5118181818181817,Chain-GBR-PI
262,pendigits,0.5147103427358205,5.223035908782313,3.7070063694267517,Chain-GBR-PI
263,pendigits,0.48470326559498533,5.222569164079324,3.6278434940855324,Chain-GBR-PI
264,pendigits,0.5416236983115964,5.2301586597292795,3.705186533212011,Chain-GBR-PI
265,pendigits,0.473076534223031,5.229116133339482,3.558689717925387,Chain-GBR-PI
266,pendigits,0.46421999797795976,5.22176801586479,3.5959963603275704,Chain-GBR-PI
267,pendigits,0.478070973612375,5.226325505311865,3.59417652411283,Chain-GBR-PI
268,pendigits,0.4651299160853301,5.226239541186894,3.5905368516833485,Chain-GBR-PI
269,pendigits,0.47036700030330597,5.225183308709185,3.48680618744313,Chain-GBR-PI
270,pendigits,0.48016161616161607,5.2224347726329166,3.4745454545454546,Chain-GBR-PI
271,pendigits,0.4717575757575758,5.223326388257635,3.6427272727272726,Chain-GBR-PI
272,pendigits,0.5090284096653523,5.221032899301899,3.64786169244768,Chain-GBR-PI
273,pendigits,0.46341118188251945,5.22048439630174,3.5868971792538673,Chain-GBR-PI
274,pendigits,0.4697199474269538,5.224788912781083,3.5887170154686077,Chain-GBR-PI
275,pendigits,0.4733596198564351,5.226394435007944,3.5914467697907186,Chain-GBR-PI
276,pendigits,0.4693357597816196,5.2252220432742895,3.6778889899909006,Chain-GBR-PI
277,pendigits,0.4787989080982712,5.223847398898522,3.569608735213831,Chain-GBR-PI
278,pendigits,0.46895157213628547,5.223553611110725,3.530482256596906,Chain-GBR-PI
279,pendigits,0.4958649277120614,5.23868369879173,3.6314831665150136,Chain-GBR-PI
280,pendigits,0.47432323232323226,5.241085661543633,3.556363636363636,Chain-GBR-PI
281,pendigits,0.48200000000000004,5.2413416276334885,3.578181818181818,Chain-GBR-PI
282,pendigits,0.48031543827722173,5.245391933146805,3.5932666060054594,Chain-GBR-PI
283,pendigits,0.5423111919927207,5.234384451686809,3.8662420382165603,Chain-GBR-PI
284,pendigits,0.497219694671924,5.24507674292364,3.6815286624203822,Chain-GBR-PI
285,pendigits,0.46444242240420586,5.2451760184526215,3.535031847133758,Chain-GBR-PI
286,pendigits,0.478252957233849,5.239662461772716,3.548680618744313,Chain-GBR-PI
287,pendigits,0.47952684258416745,5.228819416662543,3.5050045495905366,Chain-GBR-PI
288,pendigits,0.48700839146699026,5.2334328105927375,3.659690627843494,Chain-GBR-PI
289,pendigits,0.47075118794864024,5.232832970797005,3.5796178343949046,Chain-GBR-PI
290,pendigits,0.4649494949494949,5.2330200875728865,3.610909090909091,Chain-GBR-PI
291,pendigits,0.47121212121212114,5.228323680715998,3.558181818181818,Chain-GBR-PI
292,pendigits,0.47857648367202504,5.235928525371993,3.5414012738853504,Chain-GBR-PI
293,pendigits,0.4855525224951977,5.232102240346693,3.608735213830755,Chain-GBR-PI
294,pendigits,0.4666868870690527,5.22473482587418,3.48589626933576,Chain-GBR-PI
295,pendigits,0.4588615913456678,5.233976911238693,3.6633303002729756,Chain-GBR-PI
296,pendigits,0.47103427358204425,5.233517929801495,3.5777979981801638,Chain-GBR-PI
297,pendigits,0.4702052370842179,5.226732347847669,3.4467697907188355,Chain-GBR-PI
298,pendigits,0.4578101304215954,5.232920450084942,3.5505004549590535,Chain-GBR-PI
299,pendigits,0.5485188555252251,5.2347472030057025,3.794358507734304,Chain-GBR-PI
300,segment,0.46320346320346323,2.808707984993962,3.6926406926406927,Chain-GBR-PI
301,segment,0.4361987219130076,2.8024848913345695,3.4805194805194803,Chain-GBR-PI
302,segment,0.4561945990517419,2.8081670262516725,3.58008658008658,Chain-GBR-PI
303,segment,0.4359925788497217,2.8056788279818368,3.515151515151515,Chain-GBR-PI
304,segment,0.4588744588744589,2.8002093355017017,3.8484848484848486,Chain-GBR-PI
305,segment,0.3889919604205319,2.80485529517207,3.264069264069264,Chain-GBR-PI
306,segment,0.49453720882292307,2.8074821771419445,3.601731601731602,Chain-GBR-PI
307,segment,0.3364254792826221,2.8077197479091645,3.3896103896103895,Chain-GBR-PI
308,segment,0.42073799216656366,2.808046978106034,3.5064935064935066,Chain-GBR-PI
309,segment,0.3562152133580706,2.80955505433247,3.8051948051948052,Chain-GBR-PI
310,segment,0.41372912801484224,2.803196569207409,3.4285714285714284,Chain-GBR-PI
311,segment,0.47371675943104513,2.8048805606031597,3.4718614718614718,Chain-GBR-PI
312,segment,0.38589981447124305,2.810771808543733,3.3203463203463204,Chain-GBR-PI
313,segment,0.4069264069264069,2.8096230889442775,3.324675324675325,Chain-GBR-PI
314,segment,0.398886827458256,2.8055049195184867,3.367965367965368,Chain-GBR-PI
315,segment,0.3900226757369615,2.807138783040556,3.4545454545454546,Chain-GBR-PI
316,segment,0.4329004329004329,2.8054876454619158,3.5194805194805197,Chain-GBR-PI
317,segment,0.40362811791383213,2.8124432584548953,3.705627705627706,Chain-GBR-PI
318,segment,0.3918779633065348,2.8016802706247868,3.688311688311688,Chain-GBR-PI
319,segment,0.3708513708513709,2.809945098083,3.406926406926407,Chain-GBR-PI
320,segment,0.47083075654504225,2.8322823294788138,3.3506493506493507,Chain-GBR-PI
321,segment,0.3716759431045146,2.805820344886875,3.5584415584415585,Chain-GBR-PI
322,segment,0.41847041847041844,2.805693731141159,3.272727272727273,Chain-GBR-PI
323,segment,0.49226963512677796,2.809000190445788,3.5454545454545454,Chain-GBR-PI
324,segment,0.3856936714079571,2.8092784468121907,3.515151515151515,Chain-GBR-PI
325,segment,0.4153782725211297,2.8217486845278343,3.398268398268398,Chain-GBR-PI
326,segment,0.4063079777365492,2.8054833232795384,3.064935064935065,Chain-GBR-PI
327,segment,0.3735312306740878,2.800896023416397,3.5714285714285716,Chain-GBR-PI
328,segment,0.38363224077509794,2.804071668593202,3.5238095238095237,Chain-GBR-PI
329,segment,0.3669346526489384,2.812988471951749,3.567099567099567,Chain-GBR-PI
330,segment,0.47041847041847046,2.803110991238831,3.6666666666666665,Chain-GBR-PI
331,segment,0.4794887652030509,2.808547544497213,3.463203463203463,Chain-GBR-PI
332,segment,0.4897959183673469,2.810918763166113,3.554112554112554,Chain-GBR-PI
333,segment,0.4811379097093383,2.8074085353774842,3.722943722943723,Chain-GBR-PI
334,segment,0.39723768295196865,2.8286701228289415,3.186147186147186,Chain-GBR-PI
335,segment,0.3700267985982272,2.807230946386061,3.645021645021645,Chain-GBR-PI
