test_score,time
0.8058823529411763,14.24315187999946
0.8214285714285713,4.552891097000611
0.8749999999999998,4.209149697000613
0.884920634920635,4.249788792000798
0.8611111111111109,4.22959188799996
0.8849206349206349,4.229563009999765
0.8373015873015872,4.200592155000779
0.8511904761904762,4.217425142000136
0.906746031746032,4.20518253299997
0.8392857142857141,4.224987241000238
0.8882352941176467,4.239283386000353
0.8849206349206347,4.109599222999349
0.8432539682539681,4.182602077000411
0.851190476190476,4.1659517300004145
0.8273809523809523,4.175212084000123
0.8154761904761904,4.1681212329995105
0.8432539682539681,4.112232777999449
0.851190476190476,4.098367970000254
0.865079365079365,4.143810177999513
0.8908730158730158,4.085287723999499
0.8803921568627451,4.134563724000146
0.8412698412698412,3.8567492530000886
0.8412698412698413,1.5134945079998947
0.8273809523809523,1.8997690810001584
0.8214285714285714,1.7791093790001475
0.8968253968253966,1.4627045280003586
0.8829365079365078,1.4903454599998447
0.8630952380952381,1.4737134549995974
0.8690476190476188,1.501770748000126
0.8174603174603172,1.469766782000079
0.8529411764705881,1.513233695000053
0.859126984126984,1.481763351999689
0.8492063492063492,1.4771433939995402
0.8472222222222223,1.4949264979995862
0.861111111111111,1.4804211390000999
0.8749999999999998,1.4944299709995899
0.853174603174603,1.4956292719998596
0.8710317460317459,1.5059310839997126
0.8214285714285713,1.4685266649994448
0.859126984126984,1.4793056809994596
0.8450980392156863,1.4819543530002195
0.8591269841269839,1.486322430000655
0.8214285714285713,1.4894295820004115
0.859126984126984,1.5653078219993402
0.9027777777777776,1.7500044429998525
0.8412698412698412,1.700675318999856
0.865079365079365,1.6255058879996798
0.8174603174603173,1.5895213399999195
0.8630952380952379,2.0004976489999535
0.882936507936508,1.7675244789998035
