test_score,time
0.864705882352941,20.125476080022054
0.8988095238095238,9.203558120992962
0.8730158730158729,9.174953877984082
0.9206349206349206,9.006422834005207
0.8908730158730158,9.028716317989167
0.9206349206349208,9.048609099001622
0.8928571428571429,9.068760388006922
0.9166666666666664,9.388824560010105
0.9325396825396824,9.189826704998268
0.8908730158730158,9.091219664987877
0.9019607843137256,9.046704844018675
0.9384920634920636,9.375027662987122
0.878968253968254,9.151067708997289
0.9027777777777776,8.961166568013141
0.906746031746032,8.989072185009718
0.865079365079365,9.093017574981786
0.9146825396825397,3.9318606830202043
0.906746031746032,3.944301284005631
0.9146825396825398,4.166236994002248
0.9246031746031746,4.133314300008351
0.9450980392156864,4.331655415997375
0.8869047619047618,4.239711250993424
0.906746031746032,3.997633855004097
0.892857142857143,4.248836240993114
0.8888888888888886,3.9889573719992764
0.9305555555555558,4.001177391997771
0.9285714285714286,4.057964353996795
0.9007936507936508,4.054261116980341
0.9126984126984126,4.06714191500214
0.851190476190476,3.919697804987664
0.8882352941176472,3.82527809299063
0.9305555555555556,3.990694039996015
0.9007936507936508,4.005387501994847
0.9087301587301588,3.901205153990305
0.890873015873016,3.816639609023696
0.9265873015873016,4.239971753006104
0.9166666666666664,3.817231729015475
0.9166666666666669,3.871259898005518
0.8789682539682541,3.9199937399826017
0.9186507936507936,4.1742571380164
0.9019607843137254,3.677475945005426
0.9206349206349206,3.920604122016811
0.9027777777777776,3.9325155080005048
0.9226190476190476,3.794254984008148
0.9186507936507936,3.9181056219968013
0.882936507936508,4.272204260982107
0.9345238095238096,4.129622609994841
0.8531746031746033,4.118764560989804
0.9047619047619048,3.753256316995248
0.9206349206349208,4.017972676985664
