test_score,time
0.5157232704402516,14.677337481989522
0.4459119496855346,14.754706470062953
0.5339622641509434,14.694804461905733
0.532063492063492,14.668849720037544
0.5098412698412699,14.649529193993661
0.4793650793650794,14.678195634041913
0.5549206349206349,14.699357303907167
0.5403174603174603,14.911583036999218
0.5561904761904762,14.734208986978045
0.4984126984126984,14.921235651010642
0.4968553459119497,14.768051377963275
0.5025157232704404,14.90587889391463
0.5251572327044025,14.622846918995489
0.5009523809523809,14.674472430022433
0.4749206349206349,14.684749635052867
0.5174603174603175,14.797731889993882
0.5053968253968254,14.739461082965137
0.5022222222222223,14.669128526002169
0.5492063492063493,14.67336336802691
0.5187301587301587,14.761325981002308
0.470440251572327,14.717849925975315
0.5150943396226415,14.927788536995648
0.520125786163522,14.650491636944937
0.5047619047619047,14.905037591001019
0.5669841269841269,14.728170936927201
0.5276190476190477,14.88430402905215
0.5047619047619047,14.734710271004587
0.4952380952380952,14.909710425068628
0.5193650793650794,14.69075789896306
0.5352380952380953,14.88476695097051
0.519496855345912,14.727958571980711
0.5037735849056604,14.868127885973083
0.5207547169811321,14.75908392993734
0.5485714285714286,14.933238107012587
0.5111111111111112,14.71650957397651
0.4628571428571428,14.871117250062518
0.4812698412698412,14.683584037004039
0.5377777777777778,14.890845870017072
0.5466666666666666,14.649657826987097
0.5168253968253969,14.916190456948245
0.5528301886792453,14.634398470981976
0.5031446540880503,14.821128915064035
0.4981132075471698,14.693335141055286
0.5041269841269842,14.89473271497991
0.5619047619047618,14.695960801094767
0.5117460317460317,14.66071416507475
0.5631746031746032,14.88273165293504
0.4952380952380952,14.7409568449948
0.5015873015873016,14.669200120028105
0.4736507936507937,14.698847929947076
