test_score,time
0.7838765008576327,4.372609697999905
0.7670668953687819,4.535359452999728
0.7660377358490567,4.614607127999988
0.7821612349914236,4.544799987999796
0.783533447684391,4.512562709000122
0.7787307032590052,4.827712431000692
0.7715265866209261,4.800736520000101
0.7495711835334476,4.435208909000721
0.7937062937062935,4.7317019649999565
0.7723776223776222,4.460432035999475
0.7615780445969124,4.564940347999255
0.783190394511149,4.903320512999925
0.7879931389365351,4.323550240000259
0.7516295025728986,5.028099037000175
0.7777015437392795,4.5286673719992905
0.7763293310463121,4.57590294000056
0.7821612349914235,4.7857103819997056
0.7914236706689537,4.684342315999858
0.7629370629370628,4.823996797999825
0.7849650349650348,4.685439399999269
0.7849056603773585,4.575883172999964
0.7663807890222984,4.3643246229994475
0.7701543739279587,4.757545421000032
0.7914236706689537,4.575095490999957
0.7910806174957119,4.774540806000004
0.7804459691252144,4.751942401999259
0.7595197255574612,4.721929884999554
0.7619210977701544,4.42705465600011
0.7783216783216781,4.616667338999831
0.7804195804195804,4.804379408999922
0.76672384219554,4.813922962000105
0.7660377358490565,5.112801762000344
0.7471698113207547,4.809788538000247
0.7869639794168095,4.527569066999603
0.7897084048027444,4.445653345000209
0.7722126929674099,4.491460219999682
0.799656946826758,4.583278365999831
0.7825042881646654,4.674463858999842
0.7825174825174823,4.534334299000874
0.7860139860139859,4.579964135000409
0.7619210977701544,5.1710138529997485
0.7958833619210977,4.348555915999896
0.7907375643224698,4.828474316000211
0.7595197255574612,4.503829350999694
0.7886792452830187,4.662012663000496
0.7694682675814751,4.500463803999992
0.7797598627787308,4.829551242999514
0.77221269296741,5.014182533000167
0.7849650349650349,4.808950003000064
0.7720279720279718,4.362107238999668
