test_score,time
0.3411764705882353,13.622885467000739
0.2823529411764706,13.322828093998394
0.4352941176470588,13.361256356001837
0.3411764705882353,13.374779732999741
0.2862745098039215,13.374664199000112
0.4313725490196078,13.440747083997845
0.3058823529411764,13.675599185000465
0.3411764705882353,13.316894543000668
0.1843137254901961,13.576946756998948
0.2980392156862745,13.55329534900011
0.3411764705882353,13.359081533999413
0.384313725490196,13.592208449001193
0.4078431372549019,13.417506998001045
0.3098039215686274,13.439301760998207
0.3490196078431373,13.382188970001158
0.2862745098039215,13.335480731002463
0.3686274509803922,13.4100463629984
0.4078431372549019,13.64333724700191
0.3686274509803922,13.45740031400055
0.4156862745098039,13.650168333999318
0.3647058823529411,13.422282447998443
0.2745098039215686,13.431613395998284
0.3176470588235294,13.584379617001106
0.4862745098039215,13.386660685999233
0.4352941176470588,13.35879632600336
0.3803921568627451,13.623070694000493
0.3333333333333333,13.357686557999841
0.4313725490196078,13.397895767000591
0.3490196078431373,13.415190182000513
0.4352941176470588,13.362564587998351
0.3372549019607843,13.151100439001313
0.4470588235294117,13.533429002000046
0.4784313725490196,13.321619248999923
0.3294117647058823,13.551191512000514
0.392156862745098,13.43541059600102
0.3803921568627451,13.324953714000003
0.2823529411764706,13.579698802001076
0.2941176470588235,13.254038053997647
0.3647058823529412,13.404116599998808
0.2431372549019607,13.577045018002536
0.3529411764705882,13.582664925001156
0.2392156862745098,13.33119991499916
0.2745098039215686,13.407523642999877
0.3529411764705882,13.459022049999474
0.3803921568627451,13.41007491500204
0.4313725490196078,13.210738237001351
0.3529411764705883,13.54868910799996
0.3725490196078431,13.731550499000145
0.3490196078431372,13.427442093001446
0.3607843137254902,13.584681707998245
