test_score,time
0.3333333333333333,13.096528505997412
0.2901960784313725,13.219036873000732
0.4392156862745097,13.196250691002197
0.3725490196078431,12.877535098999944
0.2588235294117647,13.253460592000916
0.396078431372549,13.113554655999906
0.3019607843137254,13.084391890999541
0.3019607843137255,13.300253860001249
0.1843137254901961,13.06740899500073
0.3098039215686274,13.015774182000312
0.2509803921568627,13.01897245700093
0.4039215686274509,13.010188062999077
0.4313725490196078,13.216987511998013
0.3411764705882353,13.062362079999723
0.2980392156862745,12.84429322700089
0.2941176470588235,13.251333659998634
0.3764705882352941,13.037904446999164
0.3450980392156862,13.155503879999742
0.396078431372549,13.07162096899992
0.3568627450980392,13.167532125000434
0.3372549019607843,13.324147277999144
0.2470588235294117,13.096176586001091
0.2941176470588235,13.05200188500021
0.4627450980392156,13.192343694001465
0.3490196078431373,13.06883033199847
0.3725490196078431,13.060958265999938
0.3607843137254902,13.317679517000215
0.388235294117647,13.03714291899814
0.196078431372549,12.838608993999516
0.4470588235294117,13.23499405400071
0.3450980392156862,12.899849268000255
0.4156862745098039,12.992073868997977
0.4196078431372549,13.01538153799993
0.2784313725490197,13.06157974800226
0.3529411764705882,13.300955463997525
0.3176470588235294,12.99643537599695
0.2235294117647059,13.057563211998056
0.2941176470588235,13.210898990000715
0.403921568627451,12.990342558998234
0.2039215686274509,13.110016909999104
0.3568627450980393,13.03141379199951
0.1999999999999999,13.224840254002629
0.2980392156862745,13.092446328999358
0.384313725490196,13.029912693997177
0.3764705882352941,13.201368466998247
0.3372549019607843,12.824103377999569
0.3725490196078431,13.096943272998034
0.3019607843137255,13.131496743000753
0.3607843137254902,13.066801528002546
0.3372549019607843,13.062904476999398
