test_score,time
0.7254901960784315,2.3081850630005647
0.5882352941176471,2.624756148998131
0.776470588235294,2.4674382939992934
0.6823529411764706,2.4989549609999817
0.6784313725490196,2.3648489970000806
0.7333333333333334,2.40588579299947
0.623529411764706,2.465069292000408
0.6392156862745098,2.6069017279987747
0.5882352941176471,2.562202774999605
0.6705882352941177,2.43601015799868
0.603921568627451,2.429246637002507
0.7568627450980392,2.6666031150016356
0.7372549019607844,2.3427221780002574
0.6901960784313725,2.60768728399853
0.6901960784313725,2.4168123300005386
0.6549019607843137,2.7027501590018805
0.6823529411764706,2.5415255760017312
0.5960784313725491,2.4650922029977655
0.6392156862745099,2.3774325389968
0.615686274509804,2.6832606460011452
0.6235294117647059,2.5931215569980846
0.7019607843137254,2.4254749640022055
0.615686274509804,2.4248164910022756
0.788235294117647,2.583479498000088
0.6627450980392158,2.4770075489977903
0.6549019607843137,2.696073566999986
0.6,2.380202133001149
0.8,2.633973643001809
0.6862745098039216,2.5659807500014726
0.7490196078431373,2.613572803002171
0.6784313725490198,2.8030593350013073
0.603921568627451,2.4409525559967733
0.6862745098039217,2.3880730659984692
0.6509803921568627,2.6768258310003143
0.6980392156862746,2.5775910990014386
0.7254901960784315,2.5289999060005353
0.7058823529411765,2.3416801480016147
0.5843137254901961,2.5760923129964794
0.6470588235294117,2.5120902210001077
0.6745098039215686,2.546541824001906
0.6862745098039216,2.5751590950021632
0.6705882352941178,2.787110679000762
0.607843137254902,2.53074816100343
0.5803921568627451,2.6652821360003145
0.6313725490196079,2.320388840002124
0.6509803921568627,2.7069484240018946
0.7333333333333334,2.522671523001918
0.6352941176470588,2.311417574001098
0.7333333333333334,2.5142160989998956
0.8,2.566105278998293
