test_score,time
0.8666666666666665,1.2842266030202154
0.8888888888888887,1.4992048090207388
0.8444444444444444,1.3789440489781557
0.8444444444444444,1.316161244001705
0.9333333333333332,1.526653674984118
1.0,1.5151609680033291
0.8888888888888887,1.207391767005902
0.9333333333333332,1.2195099809905507
0.911111111111111,1.5131614799902307
0.9555555555555556,1.2019776729866862
0.9555555555555556,1.4056275730254129
0.8666666666666665,1.262539186020149
0.9111111111111112,1.396136530995136
0.8444444444444444,1.3234877950162625
0.911111111111111,1.4855279260082168
0.9777777777777776,1.4216955220035745
0.911111111111111,1.4014625709969548
0.8666666666666666,1.372455217991956
0.8444444444444443,1.3750619320198891
0.9111111111111112,1.3212337169970851
0.8888888888888888,1.205942781991325
0.9555555555555556,1.481645549007226
0.9555555555555556,1.3038262779882641
0.9777777777777776,1.4717128949996543
0.7999999999999999,1.363868487998843
0.8444444444444444,1.522158850013511
0.8888888888888887,1.434886920003919
0.911111111111111,1.4140333230025133
0.8666666666666666,1.2129796629888012
0.8444444444444443,1.3938585779978894
0.911111111111111,1.4755217120109592
0.8666666666666667,1.2121862770000007
0.8444444444444443,1.28850032799528
0.7777777777777778,1.2317001729970805
0.8888888888888887,1.2117344200087243
0.9111111111111112,1.2037199359911033
0.8666666666666666,1.3689471760008018
0.9111111111111112,1.2644942219776572
0.8888888888888887,1.2526782079949041
0.8888888888888888,1.219892044988228
0.9333333333333332,1.385513337998418
0.8,1.378336443012813
0.8888888888888887,1.3716386070009314
0.9111111111111112,1.225019625999266
0.9111111111111112,1.4548265619960146
0.9111111111111112,1.4248811359866522
0.8666666666666667,1.2774860589997843
0.9111111111111112,1.3014969359792303
0.8888888888888887,1.4061032239987978
0.8888888888888888,1.255057034024503
