test_score,time
-0.0444444444444444,1.138971907000041
0.0666666666666666,1.1483253210000157
0.1777777777777777,1.1307306229999765
0.311111111111111,1.143725762000031
0.1111111111111111,1.1362443739999433
0.4444444444444444,1.1218159230000992
0.4222222222222223,1.111966032000055
0.1777777777777777,1.3329138089999333
0.4666666666666667,1.132381218000092
0.2222222222222222,1.1344462890000386
0.2888888888888888,1.1273028119999253
0.4444444444444444,1.1593510289999351
0.2444444444444444,1.1547316049999379
0.0666666666666666,1.1262636310000291
0.1111111111111111,1.1385391469999604
0.3777777777777777,1.1546299599999656
0.4666666666666666,1.1709254049999347
0.2888888888888888,1.170298356999979
0.3999999999999999,1.1202639169999884
0.3333333333333333,1.1497590040000887
0.4888888888888889,1.154364607000048
0.2444444444444444,1.1541077740000676
0.2222222222222222,1.3057202999999618
0.4,1.1727612079999978
0.5333333333333334,1.1640703150000034
0.0222222222222222,1.098862392000001
0.111111111111111,1.1558445160000017
0.3555555555555555,1.1729210270000292
0.3333333333333333,1.1176549979999215
0.1999999999999999,1.1488051799999537
0.1999999999999999,1.1759253290000518
0.6222222222222221,1.1626975030000042
0.2888888888888888,1.1156625840000054
0.1555555555555555,1.1325103059999717
0.2666666666666666,1.154368084999987
0.2222222222222222,1.169220464999966
0.4,1.3072995589999437
0.3333333333333332,1.152488951999999
0.2888888888888888,1.1541713109999134
0.2888888888888888,1.1364515730000446
0.3777777777777777,1.1629404239999983
0.3333333333333333,1.1571691770000145
0.1111111111111111,1.093527784999992
0.1111111111111111,1.1318035719999668
0.2444444444444444,1.153274548000013
0.0888888888888888,1.1584712060000582
-0.0666666666666666,1.1194289779999733
0.3333333333333333,1.1132072610000703
0.1333333333333333,1.1356028520000336
0.2222222222222222,1.1550433849999988
