test_score,time
0.4666666666666667,11.857471502997212
0.4300366300366299,11.989347394002834
0.4516483516483516,12.093751787004294
0.4201465201465201,11.66242738001165
0.461904761904762,12.063909802993294
0.4593406593406594,12.12909175400273
0.4183150183150184,12.188488877989583
0.4238095238095238,12.03997419797816
0.4183150183150183,12.115319654985797
0.4622710622710623,12.338246847997652
0.4307692307692307,11.890022591018353
0.4347985347985348,12.53273132900358
0.4377289377289377,12.495225239981666
0.4153846153846154,12.234268469997915
0.4644688644688645,12.473892033012817
0.4794871794871795,12.385090597003
0.4919413919413919,12.04256702499697
0.4142857142857143,12.351623934984673
0.463003663003663,12.280339894990904
0.401098901098901,12.575273425027264
0.4274725274725274,12.06497104500886
0.4963369963369963,12.36557238100795
0.4706959706959707,12.125099457014583
0.4772893772893773,12.24921722500585
0.3875457875457875,12.533109481009884
0.4542124542124541,12.22343132898095
0.3688644688644689,12.758768470986977
0.4146520146520146,12.502907782996775
0.5051282051282052,12.13845039100852
0.4073260073260073,12.52816119097406
0.4454212454212454,12.338090367993573
0.4271062271062271,12.365820945997253
0.4344322344322344,12.167988391011022
0.4421245421245422,12.145423170004504
0.4688644688644689,12.362354490993312
0.4798534798534798,12.587439438997533
0.391941391941392,12.427252316003432
0.3948717948717949,12.32687316602096
0.4249084249084249,12.280276896985013
0.4725274725274725,12.450726113980638
0.3641025641025641,12.425241251010453
0.4776556776556777,12.220340525993379
0.4597069597069598,12.251666145981288
0.4912087912087912,12.026795531011883
0.441025641025641,12.296130621019984
0.415018315018315,12.53750648300047
0.3901098901098901,12.234410671022488
0.4567765567765568,12.400474863999987
0.4534798534798535,12.29134975100169
0.4421245421245422,12.277477159019325
