test_score,time
0.8156862745098037,14.037585644007773
0.9047619047619048,14.19689536499209
0.8511904761904762,14.241114788004777
0.8908730158730158,14.219571105000796
0.875,14.565937406005103
0.882936507936508,14.244060672004707
0.8749999999999998,14.280548271010048
0.8710317460317457,14.218518922003568
0.8869047619047619,14.515646954008842
0.8571428571428571,14.235978972006706
0.8784313725490197,14.346591560009983
0.9107142857142856,14.180914169992322
0.8730158730158729,14.265695185997178
0.8551587301587301,14.45959876599954
0.8432539682539681,14.119690337000065
0.843253968253968,14.248289020004448
0.867063492063492,14.22768260000157
0.8452380952380951,14.4388244060101
0.8650793650793651,14.257949460006786
0.8730158730158729,14.18142748399987
0.9117647058823528,14.163170826999703
0.8591269841269842,14.179518977005502
0.8769841269841271,14.487585964991009
0.8373015873015872,14.18940699500672
0.8730158730158728,14.261202680994755
0.8928571428571429,14.262615570012713
0.902777777777778,14.404015588006589
0.8690476190476191,14.248885681008682
0.8690476190476191,14.209534520996385
0.8174603174603173,14.253765260000366
0.8686274509803924,14.236420770001136
0.8988095238095238,14.501545751991218
0.8551587301587301,14.188851019993308
0.8730158730158729,14.303148507009613
0.867063492063492,14.12931630700768
0.8670634920634922,14.356450229999611
0.9007936507936508,14.105205850006316
0.8888888888888887,14.111630366998725
0.8115079365079365,14.024063299002586
0.8988095238095236,14.060824639993372
0.8764705882352941,14.277367589995261
0.8710317460317459,14.121738852001727
0.8511904761904762,14.053506476004259
0.878968253968254,14.111496910991264
0.888888888888889,14.330765061007696
0.8749999999999998,14.208340315002715
0.9186507936507936,14.22611682099523
0.861111111111111,14.196116641993285
0.8571428571428571,14.27042890600569
0.871031746031746,14.115538633006507
