test_score,time
0.7436974789915967,1.1405108780018056
0.7993697478991597,1.1753862859986839
0.7531512605042017,1.1789792659983507
0.7920168067226893,1.1724805409976398
0.7846638655462186,1.1733343809974037
0.809873949579832,1.1724424630010617
0.7748917748917749,1.1684592610035909
0.829004329004329,1.1709912229998736
0.8257575757575758,1.1673920389948766
0.7489177489177489,1.178533337995759
0.721638655462185,1.324262870002712
0.7836134453781514,1.173925123999652
0.8035714285714285,1.1667833130049983
0.7815126050420167,1.1670479439999326
0.7657563025210085,1.1752094780022162
0.7815126050420168,1.1831873179980903
0.764069264069264,1.1716193430038404
0.787878787878788,1.1612598880019502
0.8354978354978355,1.169264569005463
0.7640692640692641,1.1580787369966856
0.7720588235294118,1.1696070199977844
0.7804621848739495,1.1734666760021355
0.7888655462184875,1.2157782629947176
0.792016806722689,1.1785736899983024
0.792016806722689,1.3357771700029843
0.7846638655462186,1.172624954000639
0.7857142857142858,1.1637552659958605
0.79004329004329,1.1739061600019345
0.8311688311688311,1.1629433819980475
0.7619047619047619,1.1765883289990597
0.7783613445378151,1.1667864199989708
0.7573529411764706,1.199756672001968
0.782563025210084,1.1937776849954393
0.7909663865546219,1.1642537459993032
0.7447478991596638,1.1621678929950578
0.782563025210084,1.160647034004796
0.7997835497835498,1.1692618530069019
0.8376623376623378,1.3349174360046163
0.8322510822510821,1.1741504639940101
0.7629870129870131,1.1756950379931366
0.7710084033613445,1.1429022359952798
0.7531512605042017,1.1787567529972875
0.801470588235294,1.1763212030055
0.7542016806722689,1.1709412979980696
0.8088235294117648,1.1723888489941603
0.8329831932773109,1.172715603010147
0.7965367965367967,1.1792882289882975
0.7911255411255411,1.166971578000812
0.7759740259740259,1.191919375996804
0.7846320346320346,1.1811199859948827
