test_score,time
0.5584886128364389,16.512892714992628
0.5492753623188406,16.415574374957952
0.5555900621118013,16.659049029985905
0.5581780538302278,16.560806047986258
0.5628364389233955,16.44084740697872
0.5455676516329705,16.51094375998946
0.5606013478486263,16.496375918970443
0.5593571798859513,16.471852260991
0.5558320373250388,16.446973633021116
0.567236910316226,16.221336135000456
0.5701863354037268,16.614357259997632
0.5624223602484472,16.489346012996975
0.5777432712215321,16.204574430012148
0.5393374741200828,16.529729906003922
0.5658385093167702,16.41055711795343
0.5556246759979263,16.350099547998976
0.5586314152410575,16.47372022498166
0.5621565578019699,16.245449723035563
0.5825816485225505,16.480196673015595
0.5732503888024884,16.277950379997492
0.5780538302277433,16.522057293972466
0.5594202898550724,16.58751818299061
0.5619047619047619,16.431873433000874
0.5497929606625259,16.553271341021173
0.5744306418219461,16.58958608901594
0.5497148781752204,16.369995321962048
0.5412130637636081,16.516168718982957
0.5558320373250388,16.37097301502945
0.5739761534473821,16.54897696501575
0.5609123898392949,16.417261280992538
0.55175983436853,16.222541441966317
0.5626293995859213,16.440746058011428
0.5645962732919255,16.375242035021078
0.5561076604554865,16.55548300698865
0.5718426501035196,16.64131566497963
0.5506480041472266,16.401107723999306
0.5632970451010886,16.5921439800295
0.5695178849144635,16.20415873202728
0.5501296008294453,16.40090811898699
0.5501296008294453,16.505543044011574
0.5596273291925465,16.28083337796852
0.5633540372670808,16.559279292006977
0.5766045548654245,16.339441287040245
0.5561076604554865,16.429695675033148
0.5651138716356108,16.566826700000096
0.5535510627268013,16.523238931025848
0.5376879212026957,16.569534483947788
0.5515811301192328,16.52109649399063
0.5693105235873509,16.228332385013346
0.5419388284085018,16.496070475026503
