test_score,time
0.6442953020134228,12.457147907000035
0.6551826994780015,12.739896895996937
0.6411633109619687,12.73915246599791
0.6630872483221475,12.571895282999323
0.6603603603603605,12.737524184005451
0.6297297297297296,12.649731264995356
0.6408408408408408,12.668157790001716
0.624024024024024,12.531100927000809
0.6636636636636637,12.679455864003103
0.6387387387387388,12.602028276000055
0.6499627143922445,12.441778914995666
0.6521998508575689,12.720371310999326
0.6472781506338553,12.706377187001634
0.6354958985831469,12.574721482000315
0.6608108108108108,12.690584477000812
0.6588588588588589,12.698555554998167
0.6114114114114113,12.746109419000275
0.6408408408408408,12.545308772998396
0.6192192192192192,12.673885322998101
0.6539039039039038,12.72156674200232
0.639373601789709,12.52879947800102
0.6541387024608502,12.669183981000971
0.6401193139448172,12.650607930001568
0.626696495152871,12.679339103997338
0.639039039039039,12.50041722999595
0.637987987987988,12.70259415500186
0.6112612612612612,12.713242387995704
0.6096096096096096,12.554711408003637
0.6156156156156155,12.734338171001584
0.6585585585585586,12.749177557998339
0.643847874720358,12.782397582996053
0.6589112602535421,12.527114293996416
0.6413124533929903,12.693641379999463
0.6499627143922446,12.724502413999291
0.6265765765765766,12.564008829998784
0.6587087087087088,12.757807807000061
0.6303303303303301,12.669050831995264
0.6241741741741741,12.652864533003594
0.6405405405405404,12.467628099002468
0.651051051051051,12.724025651994452
0.6598061148396719,12.644333691998327
0.6187919463087248,12.482754869000926
0.6459358687546607,12.672623236001526
0.6447427293064877,12.659582453998159
0.6549549549549549,12.524472869998135
0.6322822822822823,12.665468905004671
0.6460960960960961,12.643331385996136
0.6537537537537538,12.69341811299819
0.628078078078078,12.636878777004313
0.6509009009009009,12.761959559000388
